Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547542.2313187,0,0.0,0,0.0,2,0.15,2,0.09
1777547542.3671706,0,0.0,0,0.0,5,0.31,4,0.25
1777547542.4688127,0,0.0,0,0.0,5,0.46,4,0.42
1777547542.5700674,0,0.0,0,0.0,5,0.49,4,0.47
1777547542.6716025,0,0.0,0,0.0,4,0.52,5,0.5
1777547542.773586,0,0.0,0,0.0,4,0.53,5,0.52
1777547542.8783429,0,0.0,0,0.0,5,0.54,6,0.57
1777547542.9816422,0,0.0,0,0.0,5,0.58,5,0.57
1777547543.0854146,0,0.0,0,0.0,5,0.61,4,0.6
1777547543.1892548,0,0.0,0,0.0,5,0.63,5,0.62
1777547543.2913702,0,0.0,0,0.0,4,0.61,5,0.68
1777547543.3955376,0,0.0,0,0.0,5,0.63,5,0.68
1777547543.4986448,0,0.0,0,0.0,5,0.64,5,0.68
1777547543.6024122,0,0.0,0,0.0,5,0.65,5,0.68
1777547543.7039618,0,0.0,0,0.0,3,0.63,4,0.65
1777547543.8093162,0,0.0,0,0.0,5,0.6,5,0.62
1777547543.9110403,0,0.0,0,0.0,5,0.59,5,0.61
1777547544.0125024,0,0.0,0,0.0,5,0.56,5,0.6
1777547544.1138854,0,0.0,0,0.0,4,0.56,5,0.63
1777547544.2186217,0,0.0,0,0.0,5,0.56,5,0.6
1777547544.3244529,0,0.0,0,0.0,5,0.59,5,0.62
1777547544.4290311,0,0.0,0,0.0,5,0.61,5,0.64
1777547544.5307279,0,0.0,0,0.0,5,0.64,4,0.65
1777547544.6321564,0,0.0,0,0.0,4,0.65,5,0.66
1777547544.7357233,0,0.0,0,0.0,4,0.66,4,0.63
1777547544.8408773,0,0.0,0,0.0,4,0.66,5,0.64
1777547544.9445589,0,0.0,0,0.0,4,0.63,5,0.68
1777547545.0466905,0,0.0,0,0.0,5,0.61,4,0.62
1777547545.1520336,0,0.0,0,0.0,5,0.59,4,0.57
1777547545.2536554,0,0.0,0,0.0,4,0.62,5,0.64
1777547545.3595502,0,0.0,0,0.0,5,0.6,5,0.61
1777547545.4646327,0,0.0,0,0.0,5,0.59,5,0.59
1777547545.5665033,0,0.0,0,0.0,5,0.62,5,0.59
1777547545.6700854,0,0.0,0,0.0,5,0.6,5,0.62
1777547545.7747734,0,0.0,0,0.0,5,0.62,5,0.63
1777547545.8792527,0,0.0,0,0.0,5,0.64,5,0.64
1777547545.9853277,0,0.0,0,0.0,5,0.67,4,0.62
1777547546.088376,0,0.0,0,0.0,5,0.68,5,0.63
1777547546.1903613,0,0.0,0,0.0,4,0.68,4,0.65
1777547546.2916567,0,0.0,0,0.0,4,0.68,5,0.66
1777547546.3957937,0,0.0,0,0.0,4,0.65,4,0.63
1777547546.4973907,0,0.0,0,0.0,4,0.63,5,0.61
1777547546.59905,0,0.0,0,0.0,4,0.61,5,0.6
1777547546.7017407,0,0.0,0,0.0,5,0.6,4,0.59
1777547546.8040276,0,0.0,0,0.0,4,0.59,5,0.59
1777547546.9082868,0,0.0,0,0.0,5,0.58,4,0.58
1777547547.009674,0,0.0,0,0.0,4,0.61,5,0.61
1777547547.1117315,0,0.0,0,0.0,5,0.64,4,0.63
1777547547.2140636,0,0.0,0,0.0,6,0.68,5,0.62
1777547547.3152723,0,0.0,0,0.0,4,0.69,5,0.64
1777547547.4183989,0,0.0,0,0.0,5,0.68,5,0.65
1777547547.5218356,0,0.0,0,0.0,3,0.61,4,0.63
1777547547.6245148,0,0.0,0,0.0,4,0.67,4,0.64
1777547547.729522,0,0.0,0,0.0,5,0.64,5,0.61
1777547547.8310802,0,0.0,0,0.0,4,0.62,5,0.6
1777547547.9340646,0,0.0,0,0.0,5,0.6,5,0.59
1777547548.0370493,0,0.0,0,0.0,5,0.59,5,0.58
1777547548.1398683,0,0.0,0,0.0,5,0.58,5,0.58
1777547548.2432723,0,0.0,0,0.0,5,0.61,5,0.61
1777547548.352386,0,0.0,0,0.0,5,0.62,5,0.62
1777547548.454762,0,0.0,0,0.0,3,0.61,3,0.67
1777547548.5561893,0,0.0,0,0.0,3,0.63,4,0.68
1777547548.657987,0,0.0,0,0.0,4,0.62,4,0.64
1777547548.7592876,0,0.0,0,0.0,5,0.57,4,0.62
1777547548.8734457,0,0.0,0,0.0,4,0.61,5,0.68
1777547548.9824116,0,0.0,0,0.0,5,0.62,4,0.67
1777547549.086004,0,0.0,0,0.0,5,0.67,5,0.7
1777547549.191902,0,0.0,0,0.0,4,0.64,4,0.66
1777547549.295413,0,0.0,0,0.0,4,0.61,4,0.63
1777547549.4000523,0,0.0,0,0.0,5,0.6,5,0.61
1777547549.5016637,0,0.0,0,0.0,5,0.59,5,0.6
1777547549.6034174,0,0.0,0,0.0,5,0.58,5,0.59
1777547549.7079542,0,0.0,0,0.0,5,0.58,5,0.58
1777547549.8116574,0,0.0,0,0.0,5,0.61,5,0.61
1777547549.9138522,0,0.0,0,0.0,5,0.63,6,0.63
1777547550.0170977,0,0.0,0,0.0,5,0.64,5,0.65
1777547550.1187391,0,0.0,0,0.0,5,0.66,5,0.66
1777547550.2203753,0,0.0,0,0.0,5,0.67,5,0.67
1777547550.3233323,0,0.0,0,0.0,5,0.67,5,0.67
1777547550.4256501,0,0.0,0,0.0,4,0.64,4,0.64
1777547550.527008,0,0.0,0,0.0,5,0.62,5,0.62
1777547550.6311429,0,0.0,0,0.0,5,0.6,5,0.6
1777547550.732233,0,0.0,0,0.0,5,0.6,5,0.59
1777547550.834357,0,0.0,0,0.0,5,0.59,4,0.59
1777547550.9415443,0,0.0,0,0.0,5,0.61,4,0.54
1777547551.0435176,0,0.0,0,0.0,6,0.63,5,0.58
1777547551.1447961,0,0.0,0,0.0,5,0.65,5,0.62
1777547551.2498531,0,0.0,0,0.0,5,0.66,5,0.63
1777547551.3510988,0,0.0,0,0.0,4,0.66,5,0.65
1777547551.4588873,0,0.0,0,0.0,4,0.66,4,0.62
1777547551.5650187,0,0.0,0,0.0,3,0.59,3,0.63
1777547551.6687508,0,0.0,0,0.0,5,0.69,5,0.68
1777547551.7702317,0,0.0,0,0.0,4,0.65,4,0.65
1777547551.8717418,0,0.0,0,0.0,5,0.63,5,0.63
1777547551.974914,0,0.0,0,0.0,5,0.61,5,0.61
1777547552.0809753,0,0.0,0,0.0,5,0.59,5,0.59
1777547552.1857984,0,0.0,0,0.0,6,0.58,5,0.61
