Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266752.5501776,1,0.02,1,0.03,1,0.01,1,0.01
1778266752.6534142,1,0.02,1,0.02,1,0.02,1,0.01
1778266752.7555594,1,0.02,1,0.02,1,0.02,1,0.01
1778266752.8591776,1,0.01,1,0.02,1,0.02,1,0.01
1778266752.969283,1,0.01,1,0.01,1,0.02,1,0.01
1778266753.117685,1,0.01,1,0.01,1,0.02,3,0.08
1778266753.30331,2,0.06,3,0.12,6,0.14,9,0.21
1778266753.4439275,3,0.17,0,0.08,10,0.2,11,0.29
1778266753.548539,1,0.12,0,0.06,12,0.47,13,0.47
1778266753.6804068,1,0.09,1,0.04,14,0.59,1,0.38
1778266753.8349376,1,0.15,1,0.05,1,0.48,2,0.38
1778266753.9580808,1,0.13,1,0.09,1,0.45,1,0.38
1778266754.240505,1,0.13,1,0.08,0,0.32,4,0.33
1778266754.3423944,1,0.13,1,0.09,5,0.46,4,0.5
1778266754.447288,0,0.09,0,0.06,2,0.45,3,0.45
1778266754.554279,1,0.06,1,0.05,3,0.35,0,0.32
1778266754.674678,3,0.08,4,0.09,3,0.36,3,0.31
1778266754.7964466,1,0.08,1,0.09,4,0.48,4,0.44
1778266754.9335501,1,0.11,1,0.12,2,0.41,2,0.39
1778266755.1067076,1,0.14,1,0.12,2,0.39,2,0.35
1778266755.2427945,1,0.1,1,0.09,2,0.43,3,0.35
1778266755.3448443,1,0.07,1,0.06,1,0.4,1,0.28
1778266755.4483266,1,0.12,1,0.11,2,0.48,1,0.4
1778266755.5553675,0,0.08,1,0.14,2,0.57,2,0.41
1778266755.6772294,1,0.09,1,0.16,2,0.62,3,0.46
1778266755.8158875,2,0.14,1,0.16,3,0.56,3,0.45
1778266755.9412332,1,0.1,1,0.12,2,0.5,1,0.51
1778266756.106577,1,0.11,1,0.15,1,0.46,1,0.5
1778266756.2297285,1,0.13,1,0.1,3,0.43,4,0.49
1778266756.334033,1,0.13,0,0.14,2,0.47,2,0.54
1778266756.469812,1,0.17,1,0.13,1,0.51,1,0.48
1778266756.6017308,3,0.15,2,0.12,2,0.44,2,0.42
1778266756.726452,1,0.13,1,0.14,2,0.5,1,0.46
1778266756.8496065,1,0.18,1,0.13,2,0.52,2,0.49
1778266756.9773777,1,0.15,1,0.11,2,0.47,2,0.48
1778266757.1381612,1,0.13,1,0.1,3,0.37,1,0.42
1778266757.2845066,3,0.12,3,0.12,3,0.36,4,0.46
1778266757.3862095,0,0.08,1,0.15,2,0.42,2,0.46
1778266757.4893794,1,0.09,1,0.14,2,0.43,2,0.52
1778266757.5950832,1,0.16,1,0.13,1,0.43,2,0.5
1778266757.7251735,1,0.11,1,0.15,1,0.36,1,0.43
1778266757.838086,0,0.08,1,0.14,2,0.34,3,0.42
1778266757.9441035,1,0.06,1,0.13,2,0.37,2,0.36
1778266758.0779948,1,0.04,2,0.12,1,0.29,1,0.28
1778266758.2157369,0,0.03,1,0.13,3,0.3,2,0.27
1778266758.325542,1,0.05,1,0.13,4,0.43,3,0.38
1778266758.4285715,1,0.07,1,0.12,1,0.44,1,0.33
1778266758.5392594,1,0.11,0,0.09,3,0.46,4,0.39
1778266758.655869,0,0.08,1,0.09,0,0.32,1,0.3
1778266758.7686286,1,0.12,2,0.12,3,0.44,2,0.37
1778266758.8817794,1,0.09,1,0.12,1,0.4,2,0.35
1778266758.9942255,1,0.09,0,0.09,2,0.37,1,0.34
1778266759.1324503,1,0.09,0,0.06,1,0.31,0,0.24
1778266759.2618885,1,0.09,1,0.07,3,0.35,3,0.38
1778266759.3725097,1,0.16,1,0.08,4,0.53,3,0.52
1778266759.5321622,1,0.16,1,0.12,1,0.46,1,0.43
1778266759.6352315,1,0.14,1,0.13,2,0.42,1,0.37
1778266759.7460947,1,0.13,0,0.09,1,0.42,1,0.35
1778266759.876195,1,0.15,1,0.17,1,0.4,2,0.38
1778266759.9874434,0,0.1,1,0.18,1,0.38,1,0.39
1778266760.1215096,0,0.07,0,0.13,2,0.29,2,0.3
1778266760.2272363,1,0.12,1,0.12,6,0.43,8,0.47
1778266760.3481665,1,0.09,1,0.12,8,0.42,9,0.45
1778266760.460718,1,0.09,1,0.11,2,0.42,2,0.47
1778266760.5841048,1,0.09,1,0.16,1,0.32,1,0.44
1778266760.6865516,1,0.17,1,0.15,2,0.46,2,0.55
1778266760.8002398,1,0.18,1,0.11,2,0.51,2,0.6
1778266760.9113152,3,0.19,2,0.11,1,0.42,1,0.45
1778266761.0232253,1,0.17,0,0.08,1,0.42,1,0.41
1778266761.1345496,1,0.18,0,0.05,3,0.45,3,0.5
1778266761.243591,0,0.13,1,0.13,2,0.44,2,0.51
1778266761.3588068,1,0.15,1,0.15,1,0.52,2,0.51
1778266761.474987,1,0.14,0,0.11,2,0.45,1,0.42
1778266761.5879781,1,0.13,1,0.08,1,0.38,1,0.35
1778266761.6968708,2,0.12,2,0.09,2,0.36,1,0.28
1778266761.799435,1,0.12,1,0.13,3,0.42,3,0.37
1778266761.9149256,1,0.14,1,0.09,1,0.39,1,0.32
1778266762.0377753,2,0.16,2,0.09,4,0.44,4,0.36
1778266762.1667585,1,0.14,1,0.09,1,0.44,2,0.39
1778266762.2858515,0,0.1,0,0.06,1,0.37,1,0.33
1778266762.419091,2,0.07,2,0.08,1,0.31,3,0.31
1778266762.5227642,1,0.08,1,0.09,3,0.45,2,0.32
