Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257582.7696903,1,0.12,1,0.17,2,0.32,1,0.26
1778257582.87576,1,0.15,1,0.25,2,0.42,2,0.34
1778257583.004919,1,0.27,1,0.31,3,0.56,3,0.54
1778257583.1091635,1,0.25,1,0.38,1,0.63,3,0.71
1778257583.2120397,1,0.24,1,0.44,2,0.64,2,0.81
1778257583.3169982,1,0.3,1,0.44,2,0.75,2,0.73
1778257583.4195416,1,0.42,1,0.38,2,0.83,1,0.79
1778257583.5220423,1,0.33,1,0.43,1,0.78,2,0.76
1778257583.627768,1,0.29,1,0.5,2,0.85,1,0.76
1778257583.7305298,1,0.27,1,0.55,2,0.83,2,0.8
1778257583.839798,1,0.29,1,0.48,2,0.81,2,0.76
1778257583.952863,2,0.35,2,0.46,3,0.78,4,0.78
1778257584.0570714,1,0.35,1,0.46,4,0.78,4,0.88
1778257584.1595411,1,0.38,1,0.46,2,0.79,2,0.92
1778257584.2651958,1,0.43,1,0.42,2,0.82,2,0.91
1778257584.3663208,1,0.37,1,0.43,2,0.75,2,0.81
1778257584.4724877,1,0.42,1,0.4,2,0.82,2,0.9
1778257584.5765266,1,0.4,1,0.45,2,0.87,2,0.83
1778257584.6880631,1,0.34,1,0.47,1,0.86,1,0.8
1778257584.7962441,1,0.4,1,0.46,2,0.86,2,0.82
1778257584.8983283,1,0.38,1,0.39,1,0.81,1,0.71
1778257585.001572,1,0.44,1,0.41,4,0.9,3,0.84
1778257585.1037805,1,0.51,1,0.35,1,0.91,2,0.83
1778257585.2060356,1,0.56,1,0.31,2,0.87,2,0.82
1778257585.309832,0,0.39,1,0.35,1,0.78,1,0.78
1778257585.414512,1,0.37,1,0.48,3,0.84,2,0.85
1778257585.5191414,1,0.43,1,0.44,2,0.86,1,0.86
1778257585.6207564,1,0.44,1,0.41,1,0.88,2,0.84
1778257585.7245402,1,0.41,1,0.42,1,0.85,1,0.82
1778257585.8279068,1,0.35,1,0.43,2,0.83,2,0.88
1778257585.934481,1,0.41,1,0.43,2,0.78,2,0.84
1778257586.037166,1,0.35,1,0.47,1,0.79,1,0.86
1778257586.1411648,1,0.42,1,0.43,2,0.82,1,0.87
1778257586.2444518,1,0.39,1,0.44,1,0.81,1,0.85
