Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581865.994447,1,0.19,1,0.15,1,0.19,1,0.15
1777581866.1004632,1,0.17,1,0.11,1,0.2,1,0.17
1777581866.205976,1,0.15,1,0.14,1,0.21,2,0.19
1777581866.3080692,1,0.18,1,0.13,1,0.21,1,0.2
1777581866.4105134,1,0.16,1,0.16,1,0.22,1,0.21
1777581866.517083,1,0.15,1,0.18,1,0.22,1,0.21
1777581866.619054,1,0.14,1,0.19,1,0.22,1,0.22
1777581866.7229526,1,0.16,2,0.17,1,0.22,2,0.22
1777581866.826434,1,0.15,2,0.19,1,0.22,1,0.22
1777581866.928999,1,0.14,1,0.2,1,0.22,1,0.22
1777581867.030365,1,0.17,1,0.18,1,0.22,1,0.22
1777581867.13326,1,0.15,1,0.16,1,0.23,1,0.22
1777581867.235685,1,0.14,1,0.15,1,0.19,1,0.19
1777581867.3391163,1,0.17,1,0.11,1,0.17,1,0.17
1777581867.4431279,1,0.19,1,0.11,1,0.18,1,0.18
1777581867.5455241,1,0.2,1,0.11,2,0.2,1,0.2
1777581867.6500208,1,0.17,1,0.14,1,0.2,1,0.2
1777581867.7544456,1,0.19,1,0.14,1,0.21,1,0.21
1777581867.858876,1,0.2,1,0.13,1,0.21,2,0.21
1777581867.960727,1,0.21,1,0.13,1,0.18,2,0.25
1777581868.063245,1,0.18,1,0.16,1,0.2,1,0.24
1777581868.1670969,1,0.16,1,0.18,1,0.2,1,0.24
1777581868.2700765,1,0.15,1,0.2,1,0.21,1,0.23
1777581868.3756325,1,0.17,1,0.17,1,0.18,1,0.26
1777581868.4776103,1,0.19,1,0.16,1,0.16,1,0.25
