Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267360.2002337,2,0.02,2,0.03,1,0.01,1,0.0
1778267360.3141956,1,0.14,1,0.09,2,0.13,2,0.16
1778267360.4234455,2,0.32,2,0.29,2,0.41,3,0.52
1778267360.5311496,1,0.35,1,0.37,2,0.58,2,0.66
1778267360.637762,1,0.41,2,0.45,1,0.73,1,0.69
1778267360.7463892,2,0.42,1,0.51,1,0.74,1,0.8
1778267360.860677,2,0.51,1,0.48,1,0.76,1,0.9
1778267360.974263,2,0.51,1,0.52,1,0.81,1,0.87
1778267361.0778105,1,0.46,1,0.43,1,0.7,1,0.75
1778267361.188972,3,0.51,2,0.55,4,0.83,3,0.93
1778267361.2952352,2,0.59,1,0.52,2,0.85,3,0.98
1778267361.4007523,1,0.58,1,0.5,2,0.92,2,0.98
1778267361.5093527,1,0.53,2,0.57,1,0.9,1,0.91
1778267361.6138418,2,0.54,1,0.57,2,0.93,2,0.87
1778267361.7252147,1,0.57,1,0.56,1,1.0,2,0.89
1778267361.840731,2,0.58,1,0.57,2,0.94,1,0.86
1778267361.9460456,1,0.57,1,0.6,1,0.89,2,0.94
1778267362.0715046,1,0.46,1,0.53,2,0.79,2,0.9
1778267362.182994,3,0.51,3,0.56,3,0.93,3,0.95
1778267362.2956944,2,0.51,2,0.55,3,0.9,2,0.91
1778267362.406168,3,0.55,1,0.51,2,0.88,2,0.92
1778267362.514162,2,0.58,2,0.58,2,0.94,2,0.97
1778267362.6222942,1,0.6,1,0.57,2,0.82,2,0.97
1778267362.7241573,1,0.62,1,0.54,1,0.91,2,1.02
1778267362.8312774,2,0.57,2,0.61,1,0.9,2,1.04
1778267362.9442043,2,0.55,2,0.61,2,0.94,2,1.07
1778267363.0459797,2,0.63,2,0.6,1,1.0,2,1.09
1778267363.158205,2,0.59,2,0.58,1,0.92,1,0.98
1778267363.2611537,2,0.59,1,0.57,1,0.98,1,0.99
1778267363.3756454,1,0.59,2,0.59,3,0.99,2,0.91
1778267363.4821734,1,0.64,1,0.54,2,0.95,1,0.86
1778267363.5885956,1,0.58,1,0.55,1,0.96,2,0.93
1778267363.6914568,1,0.58,1,0.55,2,0.91,2,0.99
1778267363.8056302,1,0.59,1,0.57,2,0.91,1,0.97
1778267363.9145646,2,0.57,1,0.53,1,0.93,1,0.93
1778267364.0225835,2,0.56,2,0.53,3,0.91,3,0.94
1778267364.1342483,1,0.58,1,0.56,4,0.91,2,0.94
1778267364.2431495,2,0.6,1,0.52,2,0.99,2,0.95
1778267364.3512216,2,0.55,2,0.56,1,0.95,2,0.95
1778267364.459209,2,0.58,2,0.55,2,0.96,2,0.89
1778267364.565229,1,0.57,1,0.55,3,1.0,2,0.89
1778267364.6672468,2,0.54,3,0.56,3,0.9,3,0.89
1778267364.780232,2,0.53,2,0.61,2,0.91,3,0.9
1778267364.8855803,2,0.57,2,0.59,3,0.93,4,0.93
1778267364.9910324,3,0.57,2,0.55,4,0.92,4,0.91
1778267365.0951295,1,0.53,2,0.55,3,0.94,3,0.94
1778267365.2036388,2,0.57,2,0.58,3,0.88,4,0.95
1778267365.3151886,3,0.55,2,0.53,4,0.93,5,0.94
1778267365.4212568,2,0.52,1,0.6,3,0.98,2,0.96
1778267365.5318472,1,0.55,1,0.58,2,0.94,1,0.92
1778267365.6368916,1,0.55,1,0.61,2,0.95,2,0.98
1778267365.7495997,1,0.57,1,0.52,1,0.82,1,0.9
1778267365.8528166,1,0.54,1,0.57,2,0.85,2,1.0
1778267365.9574,2,0.58,1,0.5,2,0.89,2,0.97
1778267366.067075,2,0.59,2,0.54,2,0.88,2,0.96
1778267366.1807954,2,0.54,3,0.5,3,0.8,3,0.95
1778267366.2949376,1,0.59,1,0.53,2,0.89,2,0.94
1778267366.3963609,1,0.62,1,0.55,2,1.0,2,0.9
1778267366.5144622,1,0.53,1,0.47,3,0.88,4,0.78
1778267366.6221657,2,0.59,1,0.49,2,0.97,2,0.87
1778267366.7250662,1,0.59,1,0.52,2,0.92,2,0.88
