Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262883.7845316,1,0.01,1,0.01,2,0.02,1,0.03
1778262883.8871942,1,0.01,1,0.01,1,0.02,1,0.02
1778262883.9930987,1,0.11,0,0.01,2,0.18,2,0.18
1778262884.0971084,5,0.34,4,0.27,5,0.53,6,0.53
1778262884.2128797,11,0.54,10,0.46,6,0.67,6,0.67
1778262884.3203366,9,0.61,11,0.58,3,0.73,3,0.7
1778262884.4289165,9,0.65,9,0.67,2,0.7,2,0.65
1778262884.5404036,6,0.7,7,0.68,2,0.62,1,0.64
1778262884.6547546,5,0.65,5,0.72,1,0.58,1,0.66
1778262884.7628384,4,0.68,4,0.73,3,0.6,2,0.59
1778262884.8726485,4,0.7,4,0.77,1,0.55,1,0.54
1778262884.9850445,1,0.58,2,0.66,1,0.48,1,0.5
1778262885.1022775,1,0.53,1,0.49,1,0.36,1,0.44
1778262885.2053995,1,0.57,2,0.55,1,0.39,1,0.54
1778262885.3100553,1,0.53,1,0.48,2,0.37,1,0.51
1778262885.424202,3,0.62,2,0.55,3,0.44,3,0.6
1778262885.533395,3,0.69,1,0.51,2,0.47,1,0.58
1778262885.6396313,2,0.64,3,0.56,3,0.59,2,0.7
1778262885.751102,6,0.64,7,0.58,5,0.69,5,0.74
1778262885.8618405,9,0.64,10,0.56,6,0.8,6,0.86
1778262885.9964998,16,0.75,15,0.65,6,0.9,6,0.97
1778262886.1252084,17,0.64,17,0.59,5,0.76,4,0.81
1778262886.226822,18,0.58,18,0.59,3,0.74,5,0.81
1778262886.3286781,20,0.82,20,0.75,1,0.79,2,0.87
1778262886.430114,22,0.81,23,0.77,1,0.73,1,0.75
1778262886.5317633,18,0.81,18,0.78,2,0.64,1,0.76
1778262886.6331732,19,0.81,16,0.78,1,0.59,1,0.74
1778262886.7364306,14,0.8,14,0.78,1,0.55,1,0.69
1778262886.8415434,14,0.76,11,0.78,1,0.58,1,0.71
1778262886.9787705,9,0.66,9,0.8,1,0.51,1,0.55
1778262887.1203978,7,0.71,6,0.68,3,0.48,2,0.48
1778262887.2217746,6,0.8,7,0.75,4,0.61,4,0.68
1778262887.3232658,7,0.77,7,0.77,1,0.56,1,0.65
1778262887.4261472,6,0.64,7,0.6,1,0.46,1,0.49
1778262887.534209,6,0.8,7,0.78,2,0.55,1,0.5
1778262887.6395824,2,0.79,1,0.68,1,0.52,1,0.52
1778262887.748398,1,0.72,2,0.63,1,0.52,1,0.62
1778262887.8517733,1,0.64,1,0.68,1,0.5,1,0.6
1778262888.0065858,1,0.51,2,0.54,2,0.51,1,0.49
1778262888.1501544,6,0.55,8,0.62,6,0.55,7,0.54
1778262888.2520607,9,0.63,2,0.67,2,0.55,5,0.68
1778262888.3535352,6,0.64,1,0.71,1,0.56,1,0.72
1778262888.4551337,5,0.66,2,0.7,1,0.56,2,0.64
1778262888.5566638,2,0.7,2,0.66,2,0.57,1,0.58
1778262888.6581633,2,0.73,2,0.67,1,0.6,1,0.55
1778262888.7663398,2,0.77,2,0.66,1,0.58,2,0.61
1778262888.8831668,3,0.75,4,0.67,2,0.59,1,0.63
1778262889.0451756,2,0.67,2,0.52,2,0.5,2,0.53
1778262889.1735382,3,0.63,3,0.52,4,0.62,3,0.59
1778262889.275218,3,0.72,3,0.71,3,0.78,2,0.62
1778262889.3766134,2,0.75,2,0.77,2,0.75,2,0.6
1778262889.478319,4,0.69,4,0.71,1,0.59,1,0.49
1778262889.5799677,6,0.72,6,0.74,2,0.69,1,0.51
1778262889.6815565,7,0.71,8,0.72,4,0.65,3,0.57
1778262889.7864475,2,0.7,2,0.74,3,0.62,3,0.53
1778262889.8882911,2,0.63,2,0.62,4,0.64,5,0.58
1778262890.0077865,2,0.5,2,0.49,2,0.51,2,0.49
1778262890.1209407,2,0.41,3,0.44,3,0.54,2,0.4
1778262890.22239,4,0.49,4,0.51,3,0.62,3,0.66
1778262890.3238745,6,0.65,5,0.63,2,0.6,3,0.67
1778262890.4260004,4,0.66,5,0.68,2,0.59,3,0.64
1778262890.5299437,3,0.66,3,0.74,4,0.58,4,0.58
1778262890.6379693,4,0.69,5,0.75,6,0.54,5,0.57
1778262890.7435303,4,0.68,4,0.75,2,0.57,2,0.56
1778262890.8574135,4,0.72,3,0.74,1,0.49,2,0.52
1778262890.9714313,2,0.63,2,0.67,3,0.5,2,0.45
1778262891.083687,3,0.53,2,0.53,0,0.35,0,0.38
1778262891.2073197,7,0.51,6,0.51,6,0.47,6,0.49
1778262891.308693,4,0.67,3,0.64,1,0.5,1,0.51
1778262891.4279647,5,0.7,5,0.68,1,0.47,1,0.59
1778262891.555797,4,0.74,4,0.69,2,0.44,2,0.55
1778262891.657365,4,0.69,5,0.66,3,0.48,3,0.56
1778262891.7598262,3,0.62,2,0.63,2,0.47,2,0.63
1778262891.8654525,3,0.7,3,0.64,2,0.53,3,0.67
1778262891.987775,2,0.6,2,0.53,1,0.4,1,0.55
1778262892.0971792,2,0.55,2,0.5,3,0.47,3,0.58
1778262892.1990068,5,0.55,4,0.56,2,0.57,2,0.68
1778262892.3112981,4,0.64,4,0.7,2,0.61,3,0.72
1778262892.4238157,2,0.76,3,0.74,1,0.62,2,0.63
1778262892.533125,4,0.75,4,0.74,2,0.65,2,0.66
1778262892.6451766,3,0.77,3,0.73,1,0.61,1,0.53
1778262892.7553866,4,0.76,3,0.74,2,0.68,1,0.53
