Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491478.075385,1,0.03,1,0.03,1,0.01,1,0.01
1777491478.192611,2,0.2,3,0.23,1,0.16,1,0.21
1777491478.3005702,3,0.4,3,0.38,1,0.24,1,0.28
1777491478.4054935,3,0.51,3,0.5,1,0.37,2,0.33
1777491478.5091846,2,0.59,2,0.55,1,0.43,1,0.4
1777491478.6124034,2,0.62,1,0.59,2,0.44,2,0.45
1777491478.7182748,3,0.63,3,0.64,2,0.47,3,0.51
1777491478.8239365,3,0.67,4,0.68,3,0.5,2,0.49
1777491478.9346037,2,0.69,2,0.7,1,0.54,1,0.44
1777491479.0397298,3,0.68,2,0.69,2,0.51,1,0.47
1777491479.1432645,2,0.71,2,0.72,2,0.53,1,0.5
1777491479.2515259,2,0.72,2,0.73,1,0.56,1,0.48
1777491479.3586006,2,0.7,3,0.7,1,0.53,1,0.47
1777491479.461234,2,0.73,2,0.73,1,0.57,1,0.46
1777491479.5659745,2,0.74,2,0.71,1,0.6,1,0.46
1777491479.673847,3,0.75,2,0.69,1,0.58,2,0.49
1777491479.7805285,2,0.75,2,0.71,1,0.57,1,0.51
1777491479.887224,2,0.75,1,0.69,1,0.53,1,0.48
1777491479.992068,2,0.73,2,0.72,1,0.47,1,0.54
1777491480.0965793,2,0.74,2,0.7,1,0.53,1,0.58
1777491480.2069087,2,0.74,3,0.71,1,0.53,1,0.5
1777491480.310378,2,0.72,2,0.73,1,0.54,1,0.45
1777491480.4173393,2,0.73,2,0.71,1,0.57,1,0.45
1777491480.521603,2,0.75,2,0.7,2,0.57,1,0.48
1777491480.627031,2,0.75,2,0.69,1,0.53,2,0.54
1777491480.7345963,2,0.75,2,0.71,1,0.6,1,0.48
1777491480.83942,2,0.73,2,0.69,1,0.59,1,0.4
1777491480.9432757,2,0.71,2,0.75,2,0.61,2,0.45
1777491481.0519621,2,0.72,1,0.72,1,0.56,1,0.41
1777491481.1571414,2,0.7,3,0.74,2,0.56,3,0.52
1777491481.267285,2,0.71,2,0.74,1,0.52,1,0.55
1777491481.3747947,2,0.69,2,0.74,1,0.53,2,0.52
1777491481.4876502,3,0.7,3,0.7,2,0.46,2,0.55
1777491481.5938528,2,0.72,2,0.76,1,0.46,2,0.58
1777491481.6973562,2,0.74,3,0.73,1,0.46,1,0.61
1777491481.8030393,2,0.72,2,0.74,1,0.49,2,0.59
1777491481.9099884,3,0.73,2,0.71,2,0.47,2,0.58
1777491482.0269349,3,0.72,2,0.71,3,0.54,3,0.53
1777491482.1300185,2,0.74,2,0.7,1,0.52,1,0.57
1777491482.2356803,2,0.71,2,0.75,1,0.49,1,0.6
1777491482.34419,2,0.69,3,0.75,2,0.48,1,0.55
1777491482.4514432,2,0.68,2,0.75,2,0.43,1,0.58
1777491482.5582948,2,0.7,3,0.76,1,0.5,1,0.54
1777491482.6687818,3,0.71,3,0.75,1,0.51,1,0.5
1777491482.7709012,2,0.74,2,0.73,2,0.56,1,0.45
1777491482.878967,2,0.74,2,0.7,2,0.59,1,0.45
1777491482.987003,2,0.71,2,0.72,1,0.57,1,0.48
1777491483.0891519,2,0.74,2,0.74,1,0.54,1,0.54
1777491483.1920938,2,0.72,2,0.72,2,0.52,2,0.55
1777491483.302666,2,0.72,2,0.76,1,0.49,1,0.54
1777491483.405443,2,0.71,3,0.77,2,0.51,1,0.55
1777491483.5147429,2,0.69,3,0.76,2,0.49,2,0.54
1777491483.62492,2,0.7,2,0.72,1,0.47,1,0.51
1777491483.7267435,2,0.73,3,0.74,1,0.53,2,0.49
1777491483.832213,2,0.74,2,0.72,1,0.47,1,0.58
1777491483.93464,2,0.69,2,0.74,1,0.47,1,0.61
1777491484.0429435,2,0.71,2,0.71,1,0.49,1,0.59
1777491484.1474211,2,0.73,2,0.76,1,0.51,1,0.58
1777491484.2566748,2,0.7,2,0.73,1,0.49,1,0.57
1777491484.362328,2,0.75,2,0.74,1,0.41,1,0.59
1777491484.479279,3,0.71,2,0.7,1,0.44,1,0.57
1777491484.5832036,2,0.76,2,0.75,2,0.54,2,0.53
1777491484.694621,2,0.72,2,0.72,2,0.54,1,0.53
1777491484.8052886,2,0.76,2,0.72,2,0.5,2,0.53
1777491484.912529,2,0.72,3,0.7,2,0.48,2,0.56
1777491485.0149057,2,0.74,3,0.73,2,0.48,2,0.53
1777491485.1224577,3,0.75,2,0.7,2,0.5,2,0.54
1777491485.225016,2,0.76,3,0.7,2,0.52,2,0.55
1777491485.3312569,3,0.76,4,0.68,3,0.56,2,0.52
1777491485.4341435,3,0.77,2,0.72,2,0.56,1,0.5
1777491485.5446684,3,0.73,2,0.72,2,0.52,1,0.47
1777491485.6481411,3,0.75,3,0.71,1,0.5,1,0.53
1777491485.7548723,2,0.75,2,0.72,1,0.55,1,0.5
1777491485.8590672,2,0.73,2,0.74,1,0.52,1,0.52
1777491485.9650795,3,0.74,2,0.71,1,0.53,1,0.5
1777491486.0732884,2,0.74,2,0.73,1,0.5,2,0.54
1777491486.1759496,2,0.72,2,0.71,2,0.52,1,0.55
1777491486.2835052,4,0.7,3,0.69,1,0.49,2,0.58
1777491486.3866673,2,0.73,2,0.72,1,0.48,2,0.58
1777491486.4924152,2,0.77,2,0.7,2,0.51,2,0.6
1777491486.600162,2,0.73,2,0.72,1,0.48,1,0.52
1777491486.7025313,3,0.75,2,0.74,2,0.51,1,0.5
1777491486.8167932,1,0.71,2,0.73,1,0.48,1,0.51
1777491486.918417,2,0.7,2,0.72,1,0.47,2,0.56
1777491487.0206017,1,0.7,2,0.74,1,0.47,1,0.6
1777491487.12442,2,0.69,3,0.75,1,0.5,2,0.59
1777491487.226093,2,0.65,3,0.73,1,0.52,1,0.55
1777491487.3329177,3,0.68,3,0.71,1,0.5,1,0.58
1777491487.447452,2,0.72,2,0.74,1,0.47,1,0.59
