Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592102.1775558,1,0.03,1,0.02,1,0.01,1,0.0
1777592102.2857108,1,0.02,1,0.05,1,0.04,1,0.04
1777592102.390936,5,0.22,5,0.27,4,0.29,4,0.29
1777592102.4947147,8,0.42,9,0.46,2,0.61,3,0.64
1777592102.6037126,13,0.52,13,0.48,1,0.68,1,0.7
1777592102.7115486,16,0.59,16,0.56,1,0.77,1,0.81
1777592102.8234115,18,0.66,18,0.64,2,0.85,1,0.73
1777592102.9313753,21,0.69,21,0.68,1,0.88,1,0.83
1777592103.0370183,24,0.68,24,0.74,1,0.85,1,0.88
1777592103.1442528,27,0.74,27,0.74,2,0.85,2,0.87
1777592103.2512856,30,0.74,31,0.75,2,0.89,1,0.87
1777592103.355687,33,0.75,34,0.73,2,0.89,2,0.84
1777592103.458274,37,0.77,36,0.75,2,0.86,2,0.9
1777592103.567215,39,0.79,40,0.78,1,0.89,1,0.91
1777592103.6729758,42,0.78,43,0.74,3,0.98,2,1.0
1777592103.7874036,45,0.76,45,0.73,3,0.9,4,0.94
1777592103.8977253,48,0.75,48,0.73,1,0.82,1,0.82
1777592104.0048952,52,0.76,52,0.77,1,0.87,2,0.77
1777592104.11679,54,0.75,54,0.76,2,0.79,3,0.82
1777592104.2339666,57,0.73,57,0.71,1,0.67,1,0.69
1777592104.3420422,60,0.77,60,0.79,1,0.7,1,0.77
1777592104.4567606,62,0.78,62,0.79,1,0.67,1,0.78
1777592104.574773,64,0.78,64,0.77,1,0.65,2,0.76
1777592104.6891024,64,0.79,64,0.75,1,0.67,1,0.65
1777592104.8079834,64,0.79,64,0.79,2,0.61,2,0.63
1777592104.929902,64,0.75,64,0.75,2,0.57,1,0.58
1777592105.042353,64,0.78,64,0.77,1,0.59,2,0.59
1777592105.1529484,64,0.73,64,0.76,1,0.63,1,0.61
1777592105.261828,64,0.77,64,0.79,2,0.73,1,0.78
1777592105.3676121,64,0.77,64,0.78,1,0.81,2,0.81
1777592105.4725263,64,0.77,64,0.78,1,0.86,2,0.93
1777592105.5762753,64,0.77,64,0.78,2,0.87,2,0.95
1777592105.6893258,64,0.76,64,0.79,1,0.89,2,0.94
1777592105.795044,64,0.76,64,0.79,2,0.95,2,0.99
1777592105.902785,64,0.76,64,0.78,2,0.96,2,1.02
1777592106.006477,63,0.77,63,0.81,2,1.04,2,1.08
1777592106.1123886,64,0.8,64,0.77,2,1.06,2,1.05
1777592106.219069,64,0.79,64,0.74,2,1.13,1,1.03
1777592106.3257954,64,0.78,64,0.74,1,1.12,2,1.01
1777592106.4305916,64,0.78,64,0.79,2,1.05,1,1.08
1777592106.541293,64,0.8,64,0.77,2,0.95,2,0.94
1777592106.6454086,64,0.79,64,0.74,2,0.87,1,0.86
