Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490908.7663453,1,0.01,1,0.01,1,0.02,1,0.03
1777490908.873941,2,0.17,2,0.14,2,0.25,1,0.28
1777490908.9868402,3,0.34,4,0.34,1,0.45,2,0.53
1777490909.093591,6,0.46,5,0.47,1,0.54,2,0.67
1777490909.1998265,7,0.55,7,0.56,2,0.74,2,0.79
1777490909.3061624,10,0.62,9,0.62,2,0.85,2,0.85
1777490909.4150562,11,0.66,11,0.66,2,0.91,2,0.92
1777490909.5208383,14,0.69,14,0.69,3,1.0,2,0.97
1777490909.6256764,16,0.72,15,0.69,2,1.06,3,1.08
1777490909.734972,19,0.73,19,0.7,3,1.1,3,1.1
1777490909.8429596,22,0.73,21,0.75,2,1.09,2,1.13
1777490909.9488418,24,0.71,24,0.76,2,1.09,2,1.12
1777490910.0510669,27,0.74,26,0.77,2,1.14,2,1.16
1777490910.1552837,29,0.72,29,0.77,2,1.13,2,1.11
1777490910.26156,32,0.73,31,0.74,2,1.12,2,1.1
1777490910.3634672,33,0.75,34,0.76,2,1.16,2,1.15
1777490910.4774926,36,0.77,36,0.74,1,1.15,1,1.08
1777490910.5820584,39,0.77,39,0.75,3,1.17,2,1.09
1777490910.6859064,41,0.74,41,0.76,2,1.15,2,1.06
1777490910.7908628,43,0.75,43,0.74,2,1.11,2,1.08
1777490910.896634,45,0.76,46,0.74,3,1.1,2,1.11
1777490911.007905,48,0.78,48,0.74,2,1.12,2,1.12
1777490911.1094809,51,0.79,51,0.73,2,1.12,2,1.16
1777490911.2179878,53,0.77,53,0.73,2,1.14,2,1.14
1777490911.325632,55,0.8,55,0.71,2,1.12,2,1.15
1777490911.4341502,57,0.79,57,0.72,2,1.14,2,1.09
1777490911.5404522,61,0.78,61,0.74,2,1.12,2,1.06
1777490911.6470304,62,0.81,62,0.71,2,1.11,1,1.04
1777490911.7523658,64,0.77,64,0.76,2,1.11,2,1.09
1777490911.8585758,64,0.76,64,0.76,2,1.1,2,1.12
1777490911.9632878,64,0.77,64,0.77,2,1.07,2,1.12
1777490912.0695438,64,0.77,64,0.77,2,1.11,2,1.11
1777490912.1748312,64,0.74,64,0.77,2,1.11,2,1.11
1777490912.2825308,64,0.74,64,0.76,2,1.13,1,1.13
1777490912.3894794,64,0.75,64,0.76,2,1.15,2,1.12
1777490912.4964771,64,0.75,64,0.76,1,1.1,1,1.11
1777490912.6002913,64,0.73,64,0.77,2,1.14,2,1.14
1777490912.7057016,64,0.71,64,0.77,3,1.03,3,1.06
1777490912.8077688,64,0.74,64,0.78,4,1.06,4,1.12
1777490912.9134967,64,0.72,64,0.77,2,1.1,2,1.08
1777490913.0161648,64,0.71,64,0.78,2,1.15,2,1.1
1777490913.1199453,64,0.73,64,0.81,4,1.1,3,1.07
1777490913.225015,64,0.78,64,0.8,2,1.14,2,1.11
1777490913.3309586,64,0.77,64,0.76,2,1.12,2,1.14
1777490913.4358237,64,0.77,64,0.73,3,1.12,2,1.1
1777490913.544182,64,0.77,64,0.71,2,1.1,2,1.12
1777490913.6459267,64,0.74,64,0.74,3,1.08,2,1.13
1777490913.7482045,64,0.73,64,0.75,2,1.13,2,1.13
1777490913.854678,64,0.74,64,0.76,2,1.09,1,1.08
1777490913.9645464,64,0.77,64,0.75,3,1.11,2,1.11
1777490914.0663357,64,0.75,64,0.77,5,1.12,5,1.15
1777490914.168534,64,0.73,64,0.77,6,1.12,7,1.15
1777490914.272427,64,0.75,64,0.78,9,1.15,9,1.17
1777490914.3761613,64,0.76,64,0.75,11,1.18,11,1.19
1777490914.4837139,64,0.76,64,0.75,13,1.18,13,1.19
1777490914.5888674,64,0.73,64,0.76,14,1.19,15,1.16
1777490914.6920488,64,0.75,64,0.73,17,1.17,17,1.18
1777490914.7967637,64,0.76,64,0.78,19,1.18,19,1.19
1777490914.9023993,64,0.73,64,0.78,20,1.19,21,1.2
1777490915.0110354,64,0.71,64,0.77,22,1.19,22,1.19
1777490915.113806,64,0.73,64,0.74,24,1.2,24,1.21
1777490915.2206824,64,0.74,64,0.72,28,1.17,27,1.17
1777490915.3240995,64,0.75,64,0.68,30,1.22,30,1.19
1777490915.432647,64,0.75,64,0.73,32,1.21,33,1.22
1777490915.539379,64,0.76,64,0.71,34,1.17,34,1.18
1777490915.6465378,64,0.73,64,0.72,36,1.18,36,1.18
1777490915.7541602,64,0.77,64,0.77,38,1.21,38,1.22
1777490915.862368,64,0.73,64,0.76,40,1.2,40,1.17
1777490915.9667273,64,0.75,64,0.73,41,1.17,41,1.19
1777490916.071491,64,0.72,64,0.75,43,1.19,43,1.2
1777490916.1777928,64,0.74,64,0.75,45,1.16,45,1.16
1777490916.281002,64,0.72,64,0.73,47,1.18,47,1.22
1777490916.3845768,64,0.74,64,0.75,49,1.2,48,1.19
1777490916.4905689,64,0.72,64,0.75,51,1.17,50,1.16
1777490916.5925817,64,0.74,64,0.73,52,1.19,53,1.19
1777490916.6963942,64,0.75,64,0.75,55,1.2,55,1.2
1777490916.7991686,64,0.76,64,0.73,57,1.21,57,1.21
1777490916.9040082,64,0.77,64,0.78,59,1.18,58,1.18
1777490917.006955,64,0.78,64,0.75,61,1.2,61,1.2
1777490917.1115036,64,0.78,64,0.76,62,1.21,62,1.21
1777490917.2156374,64,0.75,64,0.76,64,1.21,64,1.21
1777490917.3224776,64,0.75,64,0.73,64,1.21,64,1.21
