Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574338.9396372,2,0.09,2,0.04,2,0.18,2,0.17
1777574339.0649703,3,0.26,4,0.19,2,0.4,3,0.4
1777574339.171688,5,0.41,5,0.36,2,0.58,2,0.64
1777574339.2757726,7,0.49,6,0.49,3,0.7,2,0.75
1777574339.3804715,8,0.61,8,0.58,2,0.86,2,0.86
1777574339.486489,10,0.59,9,0.6,2,0.9,1,0.86
1777574339.5907228,11,0.62,10,0.65,3,0.93,3,0.97
1777574339.6929908,13,0.64,13,0.73,1,0.96,2,1.05
1777574339.80577,13,0.69,13,0.7,3,0.95,2,1.05
1777574339.907091,15,0.73,14,0.73,2,1.04,2,1.08
1777574340.0097096,15,0.71,16,0.68,1,1.0,1,1.06
1777574340.1111357,17,0.77,17,0.69,2,1.08,2,1.08
1777574340.2137496,19,0.71,18,0.72,3,1.09,2,1.1
1777574340.3173966,20,0.77,20,0.74,2,1.1,2,1.07
1777574340.4208767,22,0.74,22,0.75,2,1.04,3,1.09
1777574340.5259736,23,0.75,23,0.76,3,1.06,3,1.09
1777574340.628493,24,0.76,25,0.7,3,1.05,2,1.1
1777574340.7330532,27,0.73,26,0.69,3,1.07,3,1.11
1777574340.8357277,28,0.79,28,0.73,2,1.08,2,1.15
1777574340.9410627,28,0.68,28,0.64,2,0.89,1,0.9
1777574341.0447338,29,0.71,30,0.69,3,0.99,3,0.97
1777574341.146483,32,0.74,32,0.72,3,1.04,4,1.05
1777574341.2489889,34,0.72,34,0.71,3,1.1,3,1.11
1777574341.3511822,34,0.74,34,0.74,3,1.08,4,1.08
1777574341.4549434,36,0.76,36,0.72,3,1.09,3,1.13
1777574341.5587513,35,0.73,34,0.67,2,1.1,2,1.16
1777574341.6616507,35,0.75,35,0.71,3,1.11,2,1.15
1777574341.7647908,38,0.76,38,0.77,2,1.11,3,1.14
1777574341.8707502,39,0.8,39,0.74,3,1.17,2,1.19
1777574341.9800432,43,0.78,42,0.74,2,1.11,2,1.19
1777574342.0872004,42,0.74,43,0.71,2,1.07,2,1.19
1777574342.1942723,46,0.72,46,0.76,3,1.07,3,1.12
1777574342.2958364,46,0.74,45,0.77,2,1.13,2,1.09
1777574342.4015036,48,0.75,47,0.74,3,1.12,2,1.03
1777574342.5030513,49,0.76,49,0.73,2,1.16,2,1.03
1777574342.605969,52,0.77,52,0.71,2,1.12,2,1.06
1777574342.7110088,52,0.74,53,0.73,4,1.11,3,1.04
1777574342.815435,54,0.75,54,0.75,3,1.11,4,1.06
1777574342.9205694,56,0.76,56,0.75,2,1.11,3,1.11
1777574343.0256057,57,0.76,58,0.73,2,1.07,3,1.11
1777574343.127151,59,0.74,59,0.78,3,1.06,3,1.15
1777574343.231819,60,0.75,60,0.72,3,1.04,3,1.14
1777574343.33327,61,0.77,61,0.74,3,1.07,2,1.14
1777574343.443497,63,0.76,63,0.74,2,1.1,2,1.11
1777574343.5462897,64,0.77,64,0.73,2,1.07,2,1.08
1777574343.6488283,64,0.77,64,0.71,2,1.09,2,1.06
1777574343.754377,64,0.77,64,0.73,3,1.06,3,1.07
1777574343.8752382,64,0.77,64,0.71,3,1.06,3,1.04
1777574343.9795344,64,0.81,64,0.73,4,1.07,3,1.03
1777574344.0812292,64,0.77,64,0.75,1,1.06,2,1.1
1777574344.18813,64,0.77,64,0.73,2,1.1,2,1.09
1777574344.2942226,64,0.77,64,0.74,2,1.13,2,1.09
1777574344.3978732,64,0.74,64,0.75,3,1.09,2,1.1
1777574344.5049067,64,0.72,64,0.75,2,1.12,2,1.1
1777574344.6088965,64,0.7,64,0.76,2,1.09,2,1.1
1777574344.7120528,64,0.76,64,0.77,2,1.1,2,1.11
1777574344.8200474,64,0.73,64,0.76,2,1.09,3,1.13
1777574344.930328,64,0.73,64,0.79,2,1.05,2,1.11
1777574345.0322592,64,0.72,64,0.79,2,1.11,2,1.12
1777574345.1444407,64,0.72,64,0.77,2,1.09,2,1.09
1777574345.2490618,64,0.71,64,0.81,2,1.09,1,1.1
1777574345.3593848,64,0.75,64,0.76,3,1.11,3,1.11
1777574345.4698935,64,0.71,64,0.78,2,1.09,2,1.1
1777574345.573386,64,0.74,64,0.75,2,1.07,2,1.1
1777574345.6780572,64,0.75,64,0.76,2,1.08,2,1.1
