Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481019.5992374,64,0.74,64,0.77,1,0.65,1,0.64
1777481019.7046754,64,0.75,64,0.77,2,0.66,2,0.64
1777481019.807015,64,0.76,64,0.78,1,0.7,1,0.69
1777481019.9125226,64,0.77,64,0.77,1,0.72,1,0.65
1777481020.0159533,64,0.77,64,0.78,1,0.67,1,0.69
1777481020.1271539,64,0.79,64,0.79,1,0.66,1,0.7
1777481020.2340653,64,0.75,64,0.78,1,0.66,1,0.62
1777481020.3405557,64,0.75,64,0.78,1,0.59,1,0.76
1777481020.4419374,64,0.77,64,0.78,1,0.58,1,0.81
1777481020.5473962,64,0.77,64,0.75,1,0.71,1,0.73
1777481020.650736,64,0.77,64,0.76,1,0.7,1,0.68
1777481020.7603633,64,0.8,64,0.79,1,0.71,1,0.7
1777481020.8672268,64,0.78,64,0.78,1,0.72,1,0.78
1777481020.9696834,64,0.79,64,0.75,1,0.75,1,0.78
1777481021.0744667,64,0.78,64,0.76,1,0.82,1,0.88
1777481021.1774483,64,0.79,64,0.77,1,0.91,2,0.92
1777481021.2852073,64,0.81,64,0.8,1,0.96,1,0.94
1777481021.3936887,64,0.79,64,0.78,1,0.96,2,0.98
1777481021.4965847,64,0.79,64,0.78,2,1.01,2,0.92
1777481021.6039493,64,0.75,64,0.78,1,0.84,1,0.87
1777481021.709054,64,0.76,64,0.77,1,0.79,1,0.81
1777481021.81067,64,0.77,64,0.75,1,0.75,1,0.74
1777481021.9149685,64,0.81,64,0.79,1,0.73,1,0.72
1777481022.0232263,64,0.79,64,0.75,1,0.67,1,0.66
1777481022.1291308,64,0.75,64,0.75,1,0.7,1,0.63
1777481022.2397106,64,0.78,64,0.75,1,0.65,1,0.66
1777481022.3469017,64,0.74,64,0.75,1,0.62,1,0.62
1777481022.4514685,64,0.75,64,0.76,1,0.63,1,0.6
1777481022.5535352,64,0.77,64,0.74,1,0.61,2,0.66
1777481022.6549966,64,0.78,64,0.76,1,0.67,1,0.63
1777481022.7603252,64,0.77,64,0.76,1,0.57,1,0.64
1777481022.8621168,64,0.75,64,0.77,2,0.6,1,0.65
1777481022.9661026,64,0.76,64,0.74,1,0.62,1,0.66
1777481023.0744839,64,0.76,64,0.75,1,0.6,1,0.62
1777481023.182654,64,0.79,64,0.78,1,0.55,1,0.63
1777481023.2938862,64,0.77,64,0.76,1,0.6,1,0.63
1777481023.3966086,64,0.78,64,0.77,1,0.59,1,0.57
1777481023.5013847,64,0.78,64,0.77,1,0.65,1,0.57
1777481023.6142023,64,0.76,64,0.79,1,0.67,1,0.52
1777481023.7165644,64,0.74,64,0.79,1,0.64,1,0.53
1777481023.8266878,64,0.77,64,0.74,1,0.67,1,0.53
1777481023.9361808,64,0.79,64,0.75,1,0.66,1,0.56
1777481024.0429099,64,0.78,64,0.72,1,0.62,1,0.56
1777481024.148266,64,0.78,64,0.74,1,0.67,1,0.52
1777481024.2608912,64,0.79,64,0.73,1,0.59,1,0.61
1777481024.3652754,64,0.79,64,0.78,1,0.61,1,0.63
1777481024.47462,64,0.77,64,0.77,1,0.68,1,0.54
1777481024.580236,64,0.81,64,0.8,1,0.71,1,0.57
1777481024.689083,64,0.79,64,0.78,1,0.66,1,0.66
1777481024.7918282,64,0.79,64,0.75,1,0.66,1,0.66
1777481024.9031017,64,0.8,64,0.78,1,0.75,1,0.59
1777481025.011509,64,0.76,64,0.77,1,0.71,1,0.64
1777481025.117863,64,0.73,64,0.77,1,0.7,1,0.64
1777481025.224689,64,0.77,64,0.8,1,0.65,1,0.65
1777481025.3297668,64,0.74,64,0.79,1,0.72,1,0.55
1777481025.4408944,64,0.77,64,0.74,1,0.75,1,0.54
1777481025.5489337,64,0.79,64,0.75,1,0.66,1,0.57
