Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581223.1988907,4,0.5,3,0.52,3,0.51,2,0.37
1777581223.3309476,3,0.43,3,0.44,2,0.43,3,0.41
1777581223.4504905,2,0.48,4,0.46,3,0.39,2,0.44
1777581223.5681982,1,0.45,2,0.47,1,0.36,2,0.42
1777581223.6855292,2,0.41,2,0.42,1,0.34,1,0.39
1777581223.8095658,3,0.43,3,0.44,2,0.3,3,0.35
1777581223.931489,3,0.47,4,0.45,2,0.32,2,0.33
1777581224.0557008,2,0.41,2,0.4,1,0.28,1,0.26
1777581224.1700108,3,0.41,4,0.4,6,0.38,5,0.37
1777581224.283751,5,0.41,2,0.37,3,0.45,3,0.38
1777581224.4092498,3,0.43,2,0.4,2,0.43,2,0.32
1777581224.5209234,3,0.46,3,0.37,2,0.39,2,0.32
1777581224.6444178,2,0.43,4,0.43,2,0.36,2,0.31
1777581224.754107,2,0.4,1,0.43,2,0.38,3,0.37
1777581224.8903153,3,0.41,3,0.43,3,0.34,3,0.34
1777581225.0208154,3,0.37,3,0.41,1,0.32,1,0.32
1777581225.1372776,3,0.41,3,0.47,2,0.34,3,0.43
1777581225.2625866,2,0.37,2,0.46,2,0.32,2,0.38
1777581225.397725,2,0.36,2,0.46,3,0.33,2,0.37
