Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582976.3599272,1,0.03,1,0.03,1,0.0,1,0.01
1777582976.4619782,1,0.03,1,0.02,0,0.0,1,0.01
1777582976.5651276,1,0.02,1,0.02,1,0.01,1,0.01
1777582976.6867657,1,0.02,1,0.02,1,0.01,1,0.01
1777582976.7896621,1,0.02,1,0.02,1,0.01,1,0.01
1777582976.8917305,1,0.02,1,0.02,1,0.01,1,0.01
1777582976.9994287,2,0.11,2,0.14,1,0.07,2,0.1
1777582977.1280253,2,0.21,2,0.23,1,0.16,1,0.13
1777582977.2692425,3,0.2,3,0.34,2,0.18,2,0.16
1777582977.3772438,2,0.21,2,0.27,2,0.19,2,0.18
1777582977.5038068,5,0.28,4,0.3,5,0.33,4,0.26
1777582977.6300845,3,0.36,5,0.37,1,0.34,2,0.35
1777582977.7448254,2,0.44,2,0.48,1,0.3,1,0.3
1777582977.8666894,2,0.42,2,0.39,3,0.29,3,0.41
1777582977.9860551,3,0.38,2,0.36,2,0.29,2,0.38
1777582978.1011248,1,0.39,2,0.37,2,0.36,1,0.38
1777582978.235264,2,0.38,1,0.32,2,0.33,2,0.4
1777582978.3451734,2,0.42,2,0.35,1,0.26,1,0.37
1777582978.4680963,2,0.38,2,0.36,1,0.32,1,0.38
1777582978.5874047,2,0.44,1,0.34,1,0.31,2,0.38
1777582978.7086964,1,0.31,2,0.35,1,0.31,1,0.32
1777582978.826533,3,0.4,3,0.34,2,0.33,2,0.37
1777582978.9522421,1,0.33,1,0.32,2,0.4,2,0.4
1777582979.0761316,1,0.32,1,0.25,2,0.34,1,0.31
1777582979.204141,4,0.36,4,0.37,2,0.34,1,0.32
1777582979.326145,3,0.42,2,0.4,1,0.27,1,0.31
1777582979.4528987,1,0.38,2,0.39,3,0.3,2,0.36
1777582979.5803537,1,0.32,1,0.3,1,0.32,1,0.33
1777582979.6964536,2,0.37,3,0.36,3,0.31,3,0.35
1777582979.82547,3,0.35,4,0.39,2,0.3,2,0.35
1777582979.9546845,1,0.3,1,0.38,2,0.29,2,0.36
1777582980.0631156,2,0.37,3,0.46,2,0.3,2,0.38
1777582980.1849875,1,0.37,1,0.41,2,0.32,2,0.38
1777582980.2968204,2,0.39,1,0.35,1,0.35,1,0.36
1777582980.4260197,1,0.27,0,0.24,0,0.25,1,0.33
1777582980.5361173,4,0.35,4,0.3,4,0.36,4,0.36
1777582980.6547074,3,0.45,2,0.36,2,0.34,2,0.37
1777582980.7792788,2,0.4,2,0.36,1,0.38,1,0.31
1777582980.8910935,2,0.34,2,0.35,2,0.36,2,0.38
1777582981.0105352,2,0.36,3,0.39,2,0.37,2,0.38
1777582981.1397216,0,0.25,1,0.3,0,0.26,0,0.27
1777582981.2710943,0,0.17,0,0.21,0,0.18,0,0.19
1777582981.37256,2,0.19,2,0.22,3,0.26,3,0.27
1777582981.476488,7,0.33,8,0.32,8,0.39,9,0.39
1777582981.6223245,13,0.38,12,0.35,2,0.32,2,0.32
1777582981.74867,5,0.57,5,0.49,4,0.33,4,0.31
1777582981.8642948,4,0.55,2,0.44,4,0.5,3,0.39
1777582982.0120642,2,0.46,1,0.35,3,0.49,3,0.39
1777582982.128758,2,0.41,2,0.37,3,0.44,2,0.37
1777582982.2428796,3,0.41,3,0.38,2,0.37,2,0.38
1777582982.3738813,5,0.45,5,0.45,2,0.34,2,0.34
1777582982.4964235,3,0.43,1,0.37,3,0.32,4,0.35
1777582982.6119344,2,0.45,3,0.41,2,0.31,1,0.34
1777582982.7318242,3,0.43,3,0.35,3,0.31,4,0.35
1777582982.8401904,2,0.4,4,0.34,3,0.38,3,0.38
1777582982.961887,1,0.31,1,0.3,2,0.32,2,0.35
1777582983.0756695,3,0.31,3,0.36,5,0.44,4,0.37
1777582983.2033253,4,0.35,4,0.36,3,0.42,3,0.34
1777582983.3328543,2,0.36,2,0.42,2,0.37,1,0.29
1777582983.457245,3,0.36,2,0.4,2,0.34,1,0.26
1777582983.571345,2,0.32,2,0.4,6,0.42,5,0.33
1777582983.7085314,2,0.32,2,0.36,1,0.37,2,0.31
1777582983.8195162,2,0.26,2,0.32,3,0.45,3,0.41
1777582983.9413247,2,0.38,2,0.36,1,0.4,1,0.37
1777582984.0560238,1,0.36,2,0.35,3,0.4,2,0.38
1777582984.1778612,3,0.36,3,0.39,2,0.37,1,0.32
1777582984.2991965,2,0.4,1,0.33,1,0.31,2,0.31
1777582984.4232357,1,0.36,2,0.34,2,0.36,2,0.33
1777582984.5433083,2,0.43,2,0.39,2,0.37,2,0.35
1777582984.6573915,2,0.42,1,0.33,3,0.41,2,0.3
1777582984.776099,3,0.39,3,0.41,2,0.43,1,0.27
1777582984.8984623,1,0.38,2,0.43,2,0.39,2,0.33
1777582985.0238378,2,0.41,3,0.44,2,0.38,2,0.34
1777582985.1359317,2,0.38,1,0.4,2,0.36,2,0.4
1777582985.2536874,3,0.36,3,0.4,1,0.34,1,0.37
1777582985.3729227,3,0.39,2,0.4,2,0.33,2,0.34
1777582985.4931962,2,0.42,1,0.34,3,0.4,4,0.44
1777582985.6094286,2,0.41,2,0.36,1,0.37,1,0.37
1777582985.7246761,3,0.38,3,0.4,2,0.38,2,0.38
1777582985.8510988,2,0.43,3,0.45,1,0.38,1,0.38
1777582985.964772,3,0.43,2,0.41,2,0.39,2,0.39
1777582986.0829961,2,0.42,3,0.37,2,0.39,2,0.33
1777582986.2098143,2,0.35,2,0.32,2,0.35,2,0.31
1777582986.3326883,2,0.36,2,0.36,2,0.3,2,0.3
