Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576611.3275185,1,0.01,1,0.0,1,0.03,1,0.02
1777576611.42974,1,0.02,0,0.0,1,0.02,1,0.02
1777576611.5328689,1,0.15,2,0.14,2,0.25,2,0.28
1777576611.6473446,3,0.35,3,0.28,3,0.54,3,0.56
1777576611.7607849,4,0.43,3,0.44,4,0.69,4,0.7
1777576611.8736665,2,0.45,2,0.49,2,0.82,1,0.74
1777576611.9850872,2,0.54,1,0.54,2,0.85,2,0.8
1777576612.0886936,1,0.54,2,0.64,2,0.93,2,0.93
1777576612.2039812,1,0.5,2,0.66,2,0.9,2,0.89
1777576612.3110185,1,0.51,1,0.63,2,0.92,2,0.92
1777576612.4249544,1,0.54,2,0.65,1,0.83,2,0.89
1777576612.534653,1,0.54,1,0.58,1,0.8,1,0.87
1777576612.6394923,1,0.48,1,0.57,1,0.86,1,0.91
1777576612.753302,3,0.55,2,0.55,1,0.82,1,0.88
1777576612.8649828,1,0.48,1,0.54,2,0.76,1,0.8
1777576612.973145,3,0.5,3,0.61,1,0.79,2,0.88
1777576613.077103,2,0.45,1,0.63,2,0.85,1,0.82
1777576613.181748,1,0.48,1,0.64,2,0.83,3,0.87
1777576613.2968762,1,0.46,2,0.63,3,0.85,3,0.85
1777576613.3999166,2,0.45,2,0.61,2,0.87,2,0.9
1777576613.5138416,2,0.47,1,0.64,2,0.82,2,0.81
1777576613.621032,3,0.52,4,0.64,3,0.9,2,0.93
1777576613.7260916,1,0.5,2,0.72,2,0.89,2,0.88
1777576613.8331554,1,0.58,1,0.7,3,0.98,3,0.97
1777576613.9428835,2,0.63,1,0.61,2,0.97,2,1.0
1777576614.0506194,2,0.67,2,0.66,1,1.0,1,1.02
1777576614.1587002,2,0.63,2,0.69,2,0.99,2,0.94
1777576614.2663238,2,0.63,1,0.67,3,1.05,3,1.01
1777576614.3800788,2,0.63,2,0.66,3,1.04,2,0.95
1777576614.4859111,2,0.64,1,0.66,1,1.09,2,1.03
1777576614.595336,3,0.67,3,0.65,1,1.05,2,1.04
1777576614.7050183,1,0.63,1,0.68,2,1.08,2,1.01
1777576614.8165612,2,0.66,1,0.66,2,1.04,2,0.96
1777576614.921298,2,0.69,1,0.66,3,1.06,2,0.97
1777576615.0293212,2,0.68,2,0.66,3,1.06,2,0.94
1777576615.1376007,1,0.6,1,0.65,3,0.97,3,0.91
1777576615.2530403,1,0.64,1,0.64,2,1.01,4,1.06
1777576615.3826425,1,0.55,2,0.66,2,0.98,3,0.93
1777576615.488829,2,0.58,2,0.66,2,0.91,3,0.91
1777576615.6014001,2,0.57,1,0.62,3,0.95,2,0.95
1777576615.7040138,1,0.6,2,0.63,2,0.97,2,0.94
1777576615.813237,1,0.61,2,0.64,2,1.03,2,0.97
1777576615.925972,2,0.64,1,0.63,2,1.0,2,0.96
1777576616.0356462,2,0.64,2,0.6,2,1.08,2,1.02
1777576616.151801,1,0.63,2,0.63,2,1.03,2,0.98
1777576616.2533665,3,0.65,4,0.65,3,0.92,4,0.93
1777576616.3619084,4,0.68,2,0.65,3,1.0,4,1.0
1777576616.468685,2,0.6,3,0.62,2,0.93,3,1.0
1777576616.5838466,3,0.6,2,0.52,5,0.92,4,0.94
1777576616.6933606,1,0.52,3,0.49,3,0.8,2,0.78
1777576616.8000443,5,0.56,5,0.51,8,0.89,8,0.91
1777576616.9104125,3,0.61,2,0.58,5,0.97,5,0.95
1777576617.0210226,3,0.62,1,0.62,6,0.96,6,1.01
1777576617.1317165,3,0.68,2,0.63,7,1.05,6,1.05
1777576617.2385035,2,0.71,3,0.7,10,1.13,10,1.13
1777576617.355635,2,0.73,2,0.7,8,1.14,11,1.21
1777576617.4649303,2,0.74,2,0.77,8,1.18,8,1.19
1777576617.5706365,4,0.75,4,0.77,9,1.19,9,1.17
1777576617.6776066,4,0.75,4,0.74,8,1.22,8,1.17
1777576617.7859259,3,0.72,3,0.77,8,1.21,8,1.21
1777576617.899303,2,0.72,2,0.73,7,1.18,7,1.18
1777576618.0040567,3,0.74,3,0.74,7,1.19,6,1.23
1777576618.1148992,1,0.7,2,0.74,6,1.18,4,1.17
1777576618.2193658,2,0.69,2,0.72,4,1.19,2,1.09
1777576618.3237755,2,0.75,1,0.73,2,1.24,2,1.09
1777576618.4309447,2,0.72,2,0.68,2,1.09,1,1.03
1777576618.5395901,3,0.73,3,0.67,3,1.02,2,0.97
1777576618.6463072,2,0.74,2,0.7,2,1.11,2,0.91
1777576618.7544167,2,0.71,2,0.74,2,1.06,3,0.99
1777576618.8582518,1,0.7,1,0.69,1,1.08,2,1.0
1777576618.9679222,1,0.65,1,0.67,2,1.01,3,0.98
1777576619.0753682,1,0.62,1,0.67,4,1.06,2,0.98
1777576619.1826668,2,0.63,1,0.63,2,1.04,1,0.91
1777576619.289143,3,0.67,3,0.67,3,1.02,2,0.87
1777576619.3931727,2,0.7,2,0.64,2,1.05,1,0.91
1777576619.5016696,2,0.68,2,0.64,2,0.99,1,0.83
1777576619.61043,1,0.67,2,0.64,2,0.98,1,0.84
1777576619.7124918,3,0.71,2,0.72,1,0.96,1,0.82
1777576619.823995,2,0.65,1,0.72,2,0.92,1,0.86
1777576619.9342084,2,0.65,2,0.7,1,0.9,1,0.85
1777576620.0428107,2,0.68,2,0.74,2,0.95,1,0.92
1777576620.1519563,3,0.63,3,0.68,2,0.95,1,0.87
1777576620.259512,4,0.64,4,0.7,2,0.89,3,0.83
1777576620.3628979,3,0.68,2,0.76,2,0.86,1,0.89
1777576620.4747312,2,0.7,2,0.72,2,0.91,2,0.93
1777576620.5849698,2,0.74,2,0.66,2,0.92,2,0.94
1777576620.6961427,2,0.71,2,0.71,2,0.99,2,1.03
1777576620.8026874,1,0.63,1,0.7,3,1.02,2,1.05
1777576620.9118545,2,0.63,2,0.71,2,1.0,2,1.05
1777576621.0192003,2,0.57,2,0.66,2,0.9,3,1.03
1777576621.1239796,1,0.5,1,0.69,2,0.93,1,1.05
1777576621.236732,1,0.47,2,0.64,3,0.86,3,1.01
