Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578718.444018,2,0.79,2,0.79,5,1.16,5,1.15
1777578718.5563903,3,0.77,3,0.8,4,1.19,4,1.15
1777578718.6711516,3,0.75,4,0.74,6,1.13,6,1.14
1777578718.7831872,4,0.72,4,0.74,4,1.17,4,1.17
1777578718.8878226,5,0.77,4,0.75,3,1.18,4,1.18
1777578719.0005133,5,0.75,6,0.77,4,1.14,5,1.17
1777578719.1094763,5,0.75,5,0.8,6,1.21,6,1.2
1777578719.2296867,5,0.73,6,0.73,8,1.17,7,1.16
1777578719.345925,8,0.75,7,0.78,5,1.15,4,1.14
1777578719.451098,7,0.72,6,0.75,2,1.2,2,1.1
1777578719.5669236,7,0.75,8,0.73,2,1.11,2,1.07
1777578719.6776128,10,0.77,9,0.77,2,1.09,3,1.06
1777578719.7947454,10,0.78,10,0.75,3,1.06,2,1.04
1777578719.9004385,11,0.78,11,0.75,3,1.07,3,1.09
1777578720.010022,12,0.8,11,0.78,3,1.07,3,1.11
1777578720.1273997,13,0.77,12,0.78,2,1.1,2,1.13
1777578720.2359064,12,0.76,12,0.74,3,1.13,4,1.15
