Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547633.4186864,64,0.71,64,0.77,1,0.33,1,0.3
1777547633.5218284,64,0.73,64,0.77,1,0.33,1,0.24
1777547633.6279564,64,0.74,64,0.77,1,0.33,1,0.27
1777547633.7310715,64,0.76,64,0.75,1,0.33,1,0.29
1777547633.8326895,64,0.77,64,0.73,1,0.3,1,0.34
1777547633.9353964,64,0.74,64,0.75,1,0.35,1,0.31
1777547634.038473,64,0.76,64,0.73,1,0.31,1,0.32
1777547634.140625,64,0.77,64,0.72,1,0.25,1,0.36
1777547634.244099,64,0.77,64,0.71,1,0.28,1,0.32
1777547634.346637,64,0.78,64,0.7,1,0.26,1,0.36
1777547634.4539125,64,0.77,64,0.72,1,0.25,1,0.38
1777547634.5550656,64,0.78,64,0.74,1,0.24,1,0.4
1777547634.6562593,64,0.76,64,0.76,1,0.27,1,0.35
1777547634.7696414,64,0.77,64,0.75,1,0.25,1,0.37
1777547634.8726177,64,0.75,64,0.76,1,0.31,1,0.29
1777547634.9760218,64,0.76,64,0.74,1,0.32,1,0.27
1777547635.0781684,64,0.74,64,0.75,1,0.36,1,0.26
1777547635.179646,64,0.76,64,0.77,1,0.35,1,0.28
