Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576015.755354,1,0.01,1,0.01,1,0.02,1,0.02
1777576015.8574376,1,0.01,1,0.02,1,0.01,1,0.02
1777576015.9596767,1,0.01,1,0.01,1,0.02,1,0.01
1777576016.0766103,1,0.01,1,0.01,1,0.01,0,0.01
1777576016.1818273,0,0.01,1,0.02,1,0.01,1,0.01
1777576016.3149035,1,0.06,1,0.09,0,0.01,1,0.09
1777576016.4313042,2,0.16,3,0.24,1,0.19,1,0.18
1777576016.557185,3,0.2,3,0.31,1,0.19,2,0.18
1777576016.6628385,2,0.34,2,0.41,1,0.3,1,0.26
1777576016.7704253,2,0.4,2,0.52,1,0.37,1,0.25
1777576016.8839235,1,0.43,1,0.46,9,0.44,7,0.29
1777576017.0067532,2,0.5,3,0.46,1,0.45,1,0.23
1777576017.1118743,2,0.52,3,0.49,2,0.41,2,0.26
1777576017.2358034,3,0.53,3,0.49,2,0.35,3,0.32
1777576017.3569257,2,0.51,2,0.46,3,0.36,3,0.34
1777576017.4727898,1,0.42,1,0.35,3,0.34,2,0.3
1777576017.5909314,6,0.44,7,0.4,1,0.3,3,0.3
1777576017.7170575,4,0.5,3,0.42,2,0.35,3,0.35
1777576017.8321006,3,0.48,3,0.44,1,0.3,1,0.3
1777576017.9498372,3,0.42,3,0.43,3,0.33,2,0.3
1777576018.0697713,4,0.5,4,0.42,2,0.32,2,0.3
1777576018.1830237,4,0.5,5,0.45,3,0.35,3,0.3
1777576018.293779,3,0.48,3,0.5,1,0.34,2,0.3
1777576018.4070065,1,0.46,2,0.51,3,0.39,2,0.34
1777576018.5284464,3,0.46,3,0.47,1,0.33,2,0.29
1777576018.649177,2,0.41,2,0.42,3,0.35,3,0.32
1777576018.7652898,3,0.47,1,0.41,2,0.3,1,0.28
1777576018.8887491,3,0.41,3,0.37,3,0.32,2,0.34
1777576019.017953,5,0.51,4,0.48,2,0.33,1,0.26
1777576019.1345196,3,0.5,2,0.4,2,0.35,2,0.3
1777576019.2596138,4,0.52,5,0.42,1,0.33,2,0.35
1777576019.374948,1,0.52,1,0.44,2,0.32,1,0.31
1777576019.4958975,2,0.45,2,0.48,1,0.31,2,0.3
1777576019.6143515,2,0.46,2,0.46,2,0.31,1,0.33
1777576019.721282,3,0.42,2,0.42,3,0.34,3,0.39
1777576019.841147,1,0.36,2,0.44,1,0.3,1,0.39
1777576019.9679017,3,0.47,3,0.47,2,0.32,2,0.33
1777576020.0977814,1,0.39,1,0.44,1,0.3,1,0.34
1777576020.2090364,2,0.43,3,0.49,1,0.24,1,0.39
1777576020.337554,2,0.43,2,0.51,2,0.25,1,0.36
1777576020.4462416,2,0.37,1,0.49,1,0.27,2,0.44
1777576020.5747905,2,0.4,2,0.42,2,0.3,1,0.39
1777576020.6816418,2,0.47,2,0.56,1,0.27,1,0.34
1777576020.818111,2,0.43,1,0.47,1,0.24,0,0.26
1777576020.9376981,2,0.42,2,0.42,3,0.29,2,0.27
1777576021.0507123,3,0.36,1,0.32,1,0.23,1,0.22
1777576021.154304,7,0.55,7,0.5,5,0.36,5,0.42
1777576021.3053544,2,0.48,3,0.53,2,0.32,2,0.37
1777576021.4319036,3,0.47,3,0.48,1,0.31,2,0.42
1777576021.5646455,3,0.49,3,0.42,3,0.29,2,0.37
1777576021.6901593,5,0.48,5,0.43,3,0.32,3,0.43
1777576021.8423731,2,0.48,2,0.49,1,0.27,1,0.34
1777576021.9720562,2,0.44,2,0.47,1,0.29,1,0.32
1777576022.0922096,3,0.51,3,0.48,3,0.32,3,0.37
1777576022.2234418,1,0.41,1,0.36,2,0.31,1,0.31
1777576022.3469765,3,0.43,4,0.4,2,0.33,2,0.3
1777576022.482397,4,0.48,5,0.46,1,0.28,1,0.29
1777576022.6047502,2,0.4,2,0.44,2,0.31,3,0.29
1777576022.737677,3,0.43,2,0.49,2,0.3,1,0.33
1777576022.8700697,2,0.41,2,0.45,3,0.34,3,0.36
1777576023.0011213,3,0.45,3,0.5,1,0.29,1,0.36
1777576023.1306741,2,0.37,2,0.49,2,0.31,1,0.33
1777576023.2635896,4,0.47,2,0.5,2,0.3,2,0.31
1777576023.3926194,2,0.41,1,0.43,2,0.31,2,0.35
1777576023.5180423,2,0.4,2,0.44,1,0.33,1,0.27
1777576023.638496,2,0.45,3,0.48,1,0.29,2,0.31
1777576023.7716107,2,0.37,2,0.44,3,0.28,3,0.32
1777576023.899138,3,0.37,3,0.39,1,0.28,3,0.31
1777576024.0133898,5,0.44,5,0.46,3,0.29,2,0.31
1777576024.1278918,4,0.43,4,0.47,2,0.29,3,0.27
1777576024.2445836,3,0.45,5,0.51,1,0.29,2,0.31
1777576024.3731322,1,0.35,1,0.41,0,0.21,0,0.22
1777576024.4807677,1,0.27,1,0.35,2,0.21,2,0.22
1777576024.5984406,3,0.34,2,0.28,1,0.18,1,0.21
1777576024.7049828,2,0.34,1,0.23,2,0.25,1,0.21
1777576024.808455,2,0.37,2,0.3,1,0.21,2,0.25
1777576024.9149892,3,0.36,3,0.3,4,0.28,4,0.37
1777576025.0731633,5,0.43,5,0.41,5,0.33,1,0.3
1777576025.1782951,2,0.43,3,0.42,2,0.33,1,0.31
1777576025.290806,1,0.4,3,0.42,2,0.35,2,0.31
1777576025.4048033,4,0.37,5,0.38,0,0.25,1,0.25
1777576025.5287585,2,0.35,3,0.35,3,0.26,3,0.26
1777576025.6527252,6,0.47,5,0.42,5,0.32,6,0.35
