Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263499.5898485,1,0.12,1,0.07,1,0.09,2,0.19
1778263499.6972003,1,0.25,1,0.27,2,0.45,2,0.4
1778263499.804669,2,0.4,2,0.32,2,0.57,1,0.54
1778263499.9282043,1,0.42,2,0.31,2,0.54,2,0.54
1778263500.1174006,3,0.41,3,0.33,3,0.58,3,0.55
1778263500.2197118,5,0.52,4,0.47,5,0.75,5,0.72
1778263500.3217056,7,0.6,6,0.5,8,0.86,8,0.88
1778263500.4236026,7,0.63,6,0.59,8,0.98,7,0.96
1778263500.5325623,5,0.7,6,0.83,4,1.36,5,1.37
1778263500.7852788,4,0.67,3,0.71,2,1.1,2,1.13
1778263500.9018807,2,0.68,3,0.7,2,1.07,2,1.0
1778263501.009572,1,0.64,2,0.72,1,1.04,2,0.99
1778263501.1121962,1,0.65,1,0.71,2,1.0,2,0.96
1778263501.2167368,2,0.66,2,0.67,2,1.0,1,0.97
1778263501.3223736,1,0.63,2,0.67,2,0.96,1,0.98
1778263501.4339485,1,0.66,1,0.62,1,0.95,1,0.93
1778263501.5519106,1,0.64,1,0.65,2,0.96,1,0.89
1778263501.6561987,1,0.68,1,0.59,1,0.94,1,0.89
1778263501.7626405,2,0.64,1,0.64,1,0.99,2,0.92
1778263501.8690112,1,0.61,1,0.64,1,0.92,1,0.97
1778263501.986995,1,0.58,2,0.66,1,0.82,2,1.06
1778263502.2421136,4,0.52,4,0.57,7,0.78,7,0.87
1778263502.3438525,6,0.6,6,0.61,7,0.92,6,0.95
1778263502.445929,6,0.62,7,0.6,7,0.99,6,1.0
1778263502.5481842,6,0.64,6,0.66,4,1.06,4,1.08
1778263502.6546242,4,0.71,4,0.69,2,1.1,2,1.05
1778263502.7578201,3,0.7,2,0.69,1,1.04,1,1.04
1778263502.8631978,2,0.72,2,0.71,2,1.03,2,0.96
1778263502.9729185,1,0.7,2,0.69,1,0.94,1,0.92
1778263503.0802562,1,0.52,2,0.55,1,0.79,1,0.74
1778263503.2152736,3,0.57,3,0.52,4,0.81,4,0.78
1778263503.3166637,6,0.64,5,0.6,7,0.91,7,0.89
1778263503.417916,5,0.62,5,0.66,5,1.02,5,0.97
1778263503.5202765,4,0.67,4,0.67,3,1.02,3,1.08
1778263503.6274884,3,0.67,2,0.7,2,1.04,2,1.05
1778263503.7323918,1,0.67,2,0.69,2,0.99,2,1.03
1778263503.83814,1,0.67,2,0.75,2,0.92,2,1.09
1778263503.9550834,1,0.53,2,0.55,2,0.74,2,0.82
1778263504.0737512,2,0.52,2,0.51,4,0.75,4,0.81
1778263504.1754308,4,0.6,1,0.42,5,0.87,6,0.91
1778263504.277493,4,0.66,6,0.5,4,0.98,4,1.01
1778263504.3797922,5,0.64,7,0.59,5,0.99,4,1.05
1778263504.486542,5,0.64,7,0.64,2,1.02,2,1.09
1778263504.5920792,2,0.68,7,0.68,2,1.01,1,1.03
1778263504.6973672,2,0.68,7,0.68,2,0.94,2,1.05
1778263504.8017237,1,0.68,7,0.71,2,0.92,2,1.04
1778263504.909847,2,0.67,5,0.72,2,0.94,2,0.98
1778263505.0196788,1,0.59,4,0.63,2,0.81,1,0.81
1778263505.123304,3,0.65,3,0.72,4,0.94,4,0.97
1778263505.227617,2,0.66,3,0.7,2,0.99,2,1.01
1778263505.3342028,1,0.66,2,0.72,2,0.96,2,0.97
1778263505.4371848,1,0.63,1,0.71,2,0.97,2,0.95
1778263505.540371,1,0.58,2,0.73,2,0.95,2,0.9
1778263505.6432734,2,0.61,2,0.72,1,0.97,1,0.94
1778263505.7466955,2,0.59,2,0.64,2,0.88,2,0.92
1778263505.8486562,3,0.62,2,0.66,3,0.92,2,0.95
1778263506.0000615,2,0.55,1,0.62,1,0.85,2,0.83
1778263506.102102,3,0.56,3,0.6,2,0.9,2,0.96
1778263506.2034922,4,0.63,4,0.63,3,0.98,2,1.01
1778263506.3048625,3,0.62,2,0.65,1,0.99,2,0.95
1778263506.4067712,1,0.67,2,0.66,1,0.97,2,1.01
1778263506.5082998,1,0.67,1,0.64,2,0.99,1,0.98
1778263506.6114438,1,0.64,2,0.68,2,0.96,2,0.95
1778263506.7129304,2,0.66,2,0.65,2,0.98,2,0.98
1778263506.8178425,1,0.63,1,0.62,2,0.95,2,0.98
1778263506.9221296,1,0.67,1,0.64,1,0.93,1,0.95
1778263507.0336397,2,0.63,2,0.57,2,0.78,2,0.89
1778263507.1361165,3,0.68,2,0.61,2,0.95,3,0.96
1778263507.2394,2,0.71,2,0.6,2,0.94,2,1.01
1778263507.3412771,2,0.67,1,0.62,2,0.93,2,0.98
1778263507.4434743,1,0.67,1,0.61,1,0.92,2,0.99
1778263507.54839,1,0.64,1,0.63,2,0.94,2,0.93
1778263507.6548643,1,0.64,2,0.64,2,0.96,2,0.94
1778263507.7572792,2,0.65,1,0.65,2,1.01,1,0.86
1778263507.8667607,1,0.65,1,0.55,2,0.99,2,0.89
1778263507.98675,1,0.6,2,0.68,3,0.98,3,0.97
1778263508.1583397,3,0.56,3,0.6,4,0.89,4,0.9
1778263508.2598817,3,0.63,2,0.63,2,0.97,1,0.94
1778263508.3615406,2,0.65,2,0.65,1,0.99,2,0.93
1778263508.4628742,1,0.69,2,0.66,2,0.96,2,0.96
1778263508.564398,1,0.66,1,0.64,2,0.95,2,0.91
1778263508.6706724,2,0.63,2,0.64,2,0.96,2,0.93
