Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271286.0869796,1,0.07,1,0.18,2,0.09,1,0.2
1778271286.1916468,1,0.15,1,0.22,1,0.13,2,0.27
1778271286.2967927,1,0.2,1,0.26,1,0.16,2,0.32
1778271286.402714,1,0.21,1,0.25,1,0.18,1,0.29
1778271286.505692,1,0.22,1,0.24,1,0.19,1,0.27
1778271286.6105223,1,0.25,1,0.3,1,0.3,1,0.29
1778271286.7139482,1,0.28,1,0.28,1,0.28,1,0.27
1778271286.8161552,1,0.26,1,0.27,1,0.23,1,0.29
1778271286.923682,1,0.31,2,0.29,1,0.26,1,0.37
1778271287.0277703,1,0.29,1,0.3,1,0.21,2,0.36
1778271287.1330442,1,0.27,1,0.28,1,0.18,1,0.35
1778271287.2348716,2,0.22,3,0.33,1,0.23,2,0.38
1778271287.3395576,2,0.33,1,0.3,1,0.23,1,0.37
1778271287.4421573,1,0.3,1,0.28,1,0.23,1,0.32
1778271287.546076,1,0.27,1,0.3,1,0.23,1,0.36
1778271287.6507366,1,0.33,1,0.31,1,0.22,1,0.39
1778271287.7520397,1,0.3,1,0.29,1,0.23,1,0.34
1778271287.8572078,1,0.27,1,0.27,1,0.22,1,0.3
1778271287.9677353,2,0.32,1,0.31,1,0.28,1,0.34
1778271288.0696912,1,0.29,1,0.29,1,0.27,1,0.31
1778271288.173418,1,0.21,0,0.2,0,0.19,0,0.21
1778271288.2758923,2,0.31,3,0.31,2,0.3,2,0.35
1778271288.378497,2,0.29,2,0.32,1,0.31,1,0.32
1778271288.4829125,1,0.27,2,0.33,1,0.25,1,0.32
1778271288.5902867,1,0.29,1,0.29,1,0.27,1,0.35
1778271288.7018793,1,0.3,1,0.33,1,0.28,1,0.31
1778271288.8039644,1,0.28,1,0.3,1,0.27,1,0.29
1778271288.9112105,1,0.26,1,0.27,1,0.22,1,0.3
1778271289.023389,1,0.28,1,0.28,1,0.22,1,0.33
1778271289.1396878,2,0.32,1,0.26,1,0.24,1,0.32
1778271289.2452843,1,0.32,1,0.31,2,0.33,1,0.32
1778271289.350155,2,0.33,2,0.29,1,0.3,1,0.29
1778271289.4525397,1,0.3,1,0.27,1,0.24,1,0.31
1778271289.5586736,1,0.31,1,0.29,1,0.27,1,0.35
1778271289.6626303,1,0.32,1,0.3,1,0.29,1,0.31
1778271289.765597,1,0.29,1,0.28,1,0.27,1,0.28
1778271289.872263,1,0.3,1,0.29,1,0.22,1,0.36
1778271289.9762156,1,0.31,1,0.31,1,0.26,1,0.35
1778271290.0950615,1,0.28,1,0.27,1,0.24,1,0.31
1778271290.1970284,2,0.33,2,0.23,2,0.27,2,0.32
1778271290.3019722,1,0.33,1,0.29,1,0.32,1,0.29
1778271290.4061677,1,0.34,1,0.24,1,0.32,1,0.24
1778271290.507729,1,0.34,1,0.24,1,0.36,1,0.2
1778271290.611279,1,0.34,1,0.3,1,0.36,1,0.27
1778271290.7153625,1,0.34,1,0.25,1,0.35,1,0.22
1778271290.8182125,2,0.34,1,0.21,1,0.28,1,0.26
1778271290.9195433,2,0.37,1,0.25,1,0.3,1,0.32
1778271291.0221276,1,0.36,1,0.25,1,0.34,1,0.26
1778271291.134331,1,0.32,1,0.24,1,0.3,1,0.24
1778271291.246833,2,0.35,1,0.29,1,0.34,1,0.29
1778271291.3481615,1,0.31,1,0.28,1,0.3,1,0.27
1778271291.4494832,1,0.29,1,0.26,1,0.28,1,0.26
1778271291.5535226,1,0.3,1,0.25,1,0.3,1,0.32
1778271291.6551619,1,0.35,1,0.28,1,0.31,2,0.29
1778271291.7601314,1,0.31,1,0.26,1,0.28,1,0.27
1778271291.862631,1,0.29,1,0.25,1,0.3,1,0.22
1778271291.9671912,1,0.34,1,0.31,1,0.34,1,0.29
1778271292.0719075,1,0.3,1,0.29,1,0.31,1,0.27
1778271292.1771781,1,0.25,1,0.23,1,0.28,1,0.25
1778271292.2818847,1,0.31,1,0.3,1,0.33,1,0.31
1778271292.3881664,1,0.31,2,0.31,2,0.33,1,0.25
1778271292.4915202,1,0.29,1,0.28,1,0.3,1,0.24
1778271292.59387,1,0.3,1,0.3,1,0.34,1,0.24
1778271292.7008646,1,0.31,1,0.31,1,0.34,2,0.26
1778271292.8048153,1,0.29,2,0.29,1,0.3,1,0.25
1778271292.9092152,1,0.27,1,0.3,1,0.28,1,0.28
1778271293.0138755,1,0.32,1,0.31,1,0.33,1,0.29
1778271293.1301546,2,0.29,1,0.28,1,0.29,1,0.27
1778271293.231929,1,0.3,1,0.3,1,0.31,1,0.29
1778271293.333179,1,0.32,2,0.32,1,0.32,1,0.3
1778271293.4344442,1,0.29,1,0.29,1,0.29,1,0.28
1778271293.5358238,1,0.27,1,0.27,1,0.27,1,0.27
1778271293.6380432,1,0.29,1,0.33,1,0.36,1,0.29
1778271293.7402034,1,0.31,2,0.3,1,0.32,1,0.27
1778271293.8469768,1,0.28,1,0.28,1,0.29,1,0.25
1778271293.9494007,1,0.27,1,0.3,1,0.27,1,0.25
1778271294.053686,1,0.32,1,0.31,1,0.39,1,0.24
1778271294.1549468,2,0.33,1,0.25,1,0.34,1,0.24
1778271294.2582026,2,0.3,1,0.25,1,0.31,1,0.23
1778271294.3644414,1,0.34,1,0.27,1,0.35,1,0.29
1778271294.467099,1,0.31,1,0.3,1,0.31,1,0.27
1778271294.5701509,2,0.28,1,0.27,1,0.28,1,0.26
1778271294.6729066,1,0.3,1,0.26,1,0.3,2,0.25
1778271294.7744358,2,0.35,1,0.29,2,0.31,1,0.31
1778271294.8764143,1,0.31,1,0.27,2,0.29,2,0.29
1778271294.9853258,1,0.28,1,0.26,1,0.27,1,0.26
1778271295.092065,1,0.33,1,0.31,1,0.32,1,0.32
1778271295.1934893,1,0.27,2,0.32,1,0.29,1,0.29
1778271295.2948577,1,0.26,1,0.29,1,0.31,1,0.24
1778271295.3960497,1,0.28,1,0.31,1,0.28,1,0.3
1778271295.499646,1,0.3,2,0.32,1,0.3,1,0.31
1778271295.6011643,2,0.28,1,0.29,1,0.28,1,0.29
1778271295.7036276,1,0.26,1,0.28,1,0.26,1,0.27
1778271295.806477,2,0.32,2,0.3,1,0.32,2,0.32
1778271295.9108975,2,0.33,2,0.27,1,0.29,1,0.29
1778271296.0231578,1,0.29,1,0.25,1,0.26,1,0.27
