Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569656.4240704,2,0.08,2,0.08,1,0.06,1,0.06
1777569656.5269034,1,0.09,1,0.09,1,0.07,1,0.07
1777569656.628829,1,0.1,1,0.1,1,0.09,1,0.09
1777569656.7310495,1,0.1,1,0.1,1,0.09,1,0.09
1777569656.8341,1,0.14,0,0.07,1,0.1,1,0.1
1777569656.936548,1,0.14,1,0.08,1,0.14,0,0.07
1777569657.0389793,1,0.1,0,0.06,1,0.13,1,0.08
1777569657.1436324,1,0.1,1,0.08,0,0.12,0,0.06
1777569657.2497842,1,0.14,1,0.06,1,0.12,0,0.04
1777569657.3523285,1,0.16,1,0.04,1,0.12,1,0.06
1777569657.454698,1,0.15,1,0.07,1,0.12,1,0.08
1777569657.557198,1,0.14,1,0.08,0,0.08,1,0.12
1777569657.6620762,1,0.16,1,0.06,1,0.09,1,0.12
1777569657.76634,1,0.15,1,0.08,1,0.1,1,0.12
1777569657.8733459,1,0.17,1,0.06,1,0.1,1,0.11
1777569657.9796386,1,0.19,0,0.04,1,0.1,1,0.11
1777569658.0848253,1,0.16,1,0.06,1,0.11,1,0.11
1777569658.1944942,1,0.15,1,0.08,0,0.07,1,0.14
1777569658.3027961,1,0.14,1,0.09,1,0.12,0,0.1
1777569658.404305,1,0.13,1,0.1,1,0.15,0,0.07
1777569658.5084405,1,0.13,1,0.1,1,0.14,1,0.08
1777569658.6119006,1,0.12,1,0.11,1,0.13,1,0.09
1777569658.7135274,0,0.12,1,0.08,1,0.13,0,0.06
1777569658.816351,1,0.09,1,0.09,0,0.09,1,0.08
1777569658.9178507,1,0.1,1,0.1,1,0.1,1,0.09
1777569659.023875,1,0.13,1,0.07,0,0.07,1,0.13
1777569659.1262877,1,0.16,1,0.05,1,0.08,1,0.12
1777569659.2482963,1,0.12,1,0.09,1,0.09,1,0.12
1777569659.352773,1,0.15,1,0.07,1,0.09,1,0.11
1777569659.4553401,1,0.17,1,0.05,1,0.1,1,0.11
1777569659.5587587,1,0.16,1,0.07,1,0.14,0,0.08
1777569659.6658611,1,0.17,1,0.05,1,0.13,1,0.09
1777569659.767983,1,0.16,1,0.07,1,0.12,1,0.1
1777569659.8699687,1,0.14,1,0.09,1,0.15,0,0.07
1777569659.9719517,1,0.14,1,0.09,1,0.18,0,0.05
1777569660.073456,1,0.13,1,0.07,1,0.16,1,0.07
1777569660.1759486,1,0.16,1,0.08,1,0.14,0,0.05
1777569660.2774465,1,0.11,1,0.06,1,0.14,0,0.03
1777569660.382877,1,0.11,1,0.08,1,0.13,1,0.06
1777569660.484906,1,0.12,1,0.09,1,0.12,1,0.07
1777569660.587734,1,0.11,1,0.1,1,0.12,1,0.09
1777569660.6926024,1,0.11,1,0.1,1,0.12,1,0.09
1777569660.808448,1,0.11,1,0.1,0,0.08,1,0.13
1777569660.9113026,1,0.15,0,0.07,1,0.09,1,0.12
1777569661.0128539,1,0.14,1,0.09,1,0.1,1,0.12
1777569661.1178532,1,0.16,1,0.06,1,0.1,1,0.12
1777569661.2217326,1,0.15,1,0.08,1,0.1,1,0.12
1777569661.325218,1,0.14,1,0.09,1,0.11,1,0.11
1777569661.4289732,1,0.13,1,0.1,1,0.11,1,0.11
1777569661.5319598,1,0.13,1,0.1,0,0.08,1,0.15
1777569661.6354604,1,0.12,1,0.11,1,0.09,1,0.14
1777569661.7398374,1,0.09,1,0.11,0,0.06,1,0.13
1777569661.84171,1,0.1,1,0.08,1,0.08,0,0.09
1777569661.9440079,1,0.1,1,0.09,0,0.05,1,0.13
1777569662.045429,1,0.14,0,0.06,1,0.07,1,0.13
1777569662.1489031,1,0.1,1,0.11,0,0.05,1,0.16
1777569662.2508757,1,0.14,1,0.08,0,0.04,1,0.18
1777569662.354621,1,0.13,1,0.09,1,0.09,0,0.12
1777569662.4606786,1,0.12,1,0.1,0,0.06,1,0.15
1777569662.5652,1,0.12,1,0.11,1,0.11,0,0.11
