Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480658.4491348,1,0.03,1,0.02,1,0.01,1,0.01
1777480658.5535648,1,0.06,1,0.08,1,0.07,1,0.04
1777480658.6606357,3,0.27,3,0.29,1,0.15,1,0.26
1777480658.7685115,4,0.44,5,0.46,1,0.3,1,0.34
1777480658.8754725,7,0.54,7,0.52,1,0.41,1,0.43
1777480658.9793434,11,0.61,11,0.6,1,0.42,2,0.54
1777480659.082988,11,0.66,12,0.65,2,0.53,2,0.65
1777480659.188957,15,0.66,14,0.62,1,0.47,1,0.55
1777480659.2968028,18,0.72,19,0.73,1,0.43,1,0.61
1777480659.4012833,23,0.74,23,0.74,1,0.5,2,0.63
1777480659.5100546,25,0.77,26,0.74,1,0.57,1,0.57
1777480659.6169949,27,0.77,27,0.75,1,0.66,2,0.59
1777480659.721303,26,0.77,27,0.76,1,0.73,1,0.69
1777480659.8260875,31,0.77,31,0.76,1,0.84,2,0.68
1777480659.9325097,33,0.77,33,0.8,2,0.72,2,0.68
1777480660.0400414,34,0.77,35,0.82,1,0.7,2,0.7
1777480660.1562898,39,0.78,39,0.78,2,0.64,1,0.64
1777480660.2582526,42,0.78,42,0.79,2,0.72,2,0.69
1777480660.3627295,46,0.78,46,0.78,1,0.71,1,0.68
1777480660.467696,50,0.81,50,0.78,1,0.66,2,0.78
1777480660.5704136,53,0.77,54,0.78,2,0.74,2,0.78
1777480660.683394,56,0.79,57,0.79,2,0.76,1,0.73
1777480660.7878094,61,0.78,61,0.79,2,0.83,2,0.72
1777480660.900463,63,0.76,64,0.77,2,0.74,2,0.72
1777480661.0070012,64,0.8,64,0.77,1,0.78,2,0.64
1777480661.1185703,64,0.78,64,0.79,2,0.7,2,0.63
1777480661.2210982,64,0.81,64,0.79,3,0.73,2,0.68
1777480661.3375437,64,0.75,64,0.73,1,0.75,1,0.63
1777480661.4432821,64,0.82,64,0.81,1,0.79,2,0.8
1777480661.5447462,64,0.81,64,0.81,1,0.76,1,0.8
1777480661.6469634,64,0.81,64,0.8,1,0.67,1,0.77
1777480661.7551243,64,0.79,64,0.79,1,0.73,1,0.7
1777480661.8618233,64,0.78,64,0.78,2,0.77,2,0.65
1777480661.9732728,64,0.8,64,0.8,1,0.73,1,0.65
1777480662.078534,64,0.79,64,0.79,1,0.67,1,0.65
1777480662.1867511,63,0.71,64,0.71,1,0.54,1,0.49
1777480662.2914984,64,0.83,64,0.86,3,0.74,2,0.71
1777480662.4170852,64,0.8,64,0.83,8,0.72,8,0.77
1777480662.5313106,64,0.81,64,0.79,1,0.66,2,0.75
1777480662.633748,64,0.8,64,0.79,1,0.73,1,0.87
1777480662.7388415,64,0.79,64,0.79,1,0.75,1,0.84
1777480662.841143,64,0.79,64,0.79,2,0.86,2,0.83
1777480662.9453597,64,0.79,64,0.82,1,0.87,1,0.82
1777480663.0505803,64,0.75,64,0.74,1,0.78,1,0.71
1777480663.1547046,64,0.79,64,0.82,1,0.85,1,0.59
1777480663.2612987,64,0.82,64,0.8,1,0.72,2,0.61
1777480663.367239,64,0.8,64,0.79,1,0.64,1,0.66
1777480663.469789,64,0.8,64,0.79,1,0.72,1,0.63
1777480663.5744746,64,0.82,64,0.82,1,0.77,1,0.74
1777480663.7095418,64,0.78,64,0.78,3,0.69,3,0.7
1777480663.8183663,64,0.8,64,0.8,1,0.77,1,0.69
1777480663.924104,64,0.76,64,0.79,2,0.77,1,0.64
1777480664.0279362,64,0.77,64,0.76,2,0.71,3,0.65
1777480664.1325605,64,0.8,64,0.79,2,0.73,2,0.66
1777480664.2390983,64,0.79,64,0.78,2,0.81,3,0.69
1777480664.3409247,64,0.79,64,0.79,2,0.8,1,0.76
1777480664.4465208,64,0.79,64,0.78,2,0.86,3,0.83
1777480664.5532548,64,0.78,64,0.81,3,0.93,3,0.94
1777480664.6604867,64,0.8,64,0.79,3,0.95,4,1.02
1777480664.7652597,64,0.8,64,0.79,5,1.03,4,1.05
1777480664.8740597,64,0.78,64,0.78,3,1.07,2,1.05
1777480664.9815562,64,0.77,64,0.8,2,1.01,2,1.0
1777480665.0869946,64,0.81,64,0.79,1,0.84,1,0.86
1777480665.193315,64,0.79,64,0.82,2,0.85,2,0.8
1777480665.307784,64,0.8,64,0.78,1,0.9,2,0.84
1777480665.4201257,64,0.81,64,0.83,2,0.94,3,0.81
1777480665.5418053,64,0.79,64,0.78,1,0.89,2,0.77
1777480665.6499474,64,0.78,64,0.8,1,0.85,2,0.8
1777480665.7786062,64,0.79,64,0.78,1,0.84,1,0.75
1777480665.8826525,64,0.79,64,0.78,1,0.79,1,0.86
1777480665.9881203,64,0.78,64,0.78,2,0.85,1,0.8
1777480666.1004546,64,0.83,64,0.82,2,0.75,2,0.81
1777480666.2253208,64,0.77,64,0.77,1,0.78,2,0.79
1777480666.3379455,64,0.79,64,0.79,1,0.67,1,0.8
1777480666.4530637,64,0.79,64,0.79,3,0.71,2,0.74
1777480666.5604725,64,0.78,64,0.78,2,0.69,1,0.75
1777480666.6648905,64,0.78,64,0.78,1,0.62,2,0.82
1777480666.7663534,64,0.79,64,0.79,2,0.78,1,0.89
1777480666.8743067,64,0.78,64,0.78,2,0.77,2,0.91
1777480666.979801,64,0.77,64,0.77,2,0.81,3,0.9
1777480667.101276,64,0.8,64,0.8,2,0.74,3,0.89
1777480667.2209547,64,0.79,64,0.79,3,0.72,2,0.89
1777480667.3233504,64,0.79,64,0.76,1,0.75,1,0.82
1777480667.4248054,64,0.76,64,0.74,1,0.76,1,0.82
1777480667.5284145,64,0.8,64,0.78,2,0.8,1,0.77
1777480667.6307251,64,0.76,64,0.82,1,0.87,2,0.71
1777480667.7398922,64,0.76,64,0.8,2,0.87,2,0.72
1777480667.8455217,64,0.76,64,0.79,3,0.81,3,0.74
1777480667.9543233,64,0.79,64,0.78,1,0.76,1,0.8
1777480668.0655181,64,0.8,64,0.79,2,0.78,2,0.85
1777480668.2003207,64,0.82,64,0.84,1,0.73,1,0.75
1777480668.3416562,64,0.77,64,0.78,1,0.73,1,0.67
