Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282828.4640503,1,0.01,1,0.01,2,0.03,1,0.03
1778282828.5841618,1,0.04,1,0.01,1,0.02,1,0.02
1778282828.7095587,1,0.11,1,0.06,2,0.29,2,0.24
1778282828.8109543,1,0.18,1,0.18,2,0.48,1,0.34
1778282828.9132104,2,0.23,2,0.23,2,0.61,2,0.51
1778282829.0191288,1,0.22,1,0.23,2,0.75,3,0.69
1778282829.1261938,2,0.35,2,0.32,3,0.89,3,0.77
1778282829.2339807,3,0.41,3,0.45,3,0.98,3,0.86
1778282829.3535802,2,0.46,2,0.52,3,0.97,3,0.9
1778282829.4576557,3,0.46,2,0.46,4,0.92,4,0.89
1778282829.5665858,1,0.54,1,0.45,4,0.96,3,0.95
1778282829.6778557,1,0.47,1,0.35,2,0.92,2,0.88
1778282829.7881289,1,0.46,1,0.28,2,0.87,2,0.84
1778282829.8970673,2,0.51,3,0.32,2,0.83,2,0.81
1778282830.0051343,1,0.42,1,0.35,3,0.84,3,0.86
1778282830.1161673,1,0.42,2,0.37,2,0.84,2,0.76
1778282830.2215998,1,0.39,2,0.36,5,0.75,4,0.76
1778282830.331619,2,0.37,2,0.35,3,0.91,2,0.79
1778282830.4483662,0,0.26,2,0.3,2,0.69,2,0.64
1778282830.5504901,3,0.49,3,0.48,5,0.79,5,0.92
1778282830.6566896,2,0.54,2,0.51,8,0.95,4,1.01
1778282830.7669294,1,0.47,2,0.51,7,0.95,5,0.99
1778282830.873855,2,0.49,2,0.49,5,1.05,3,1.02
1778282830.9824803,2,0.41,2,0.53,4,1.12,4,1.07
1778282831.089325,2,0.42,2,0.54,3,1.14,2,1.07
1778282831.1978905,1,0.42,1,0.47,3,1.09,3,0.94
1778282831.30134,2,0.47,3,0.5,4,1.13,5,1.1
1778282831.4174795,2,0.39,3,0.44,3,1.0,3,0.92
1778282831.5206,4,0.51,4,0.58,10,1.04,10,1.01
1778282831.6231632,2,0.49,2,0.51,4,1.13,4,1.08
1778282831.7381344,2,0.46,2,0.51,4,1.1,4,1.09
1778282831.849855,1,0.42,1,0.54,3,1.11,4,1.14
1778282831.959046,3,0.52,3,0.57,5,1.13,6,1.11
1778282832.0622015,2,0.63,3,0.64,4,1.19,2,1.19
1778282832.1759524,1,0.53,1,0.54,4,1.17,5,1.14
1778282832.2872593,1,0.53,1,0.44,4,1.07,5,1.05
1778282832.4101882,3,0.48,2,0.42,5,0.95,4,0.96
1778282832.5137758,2,0.64,2,0.5,2,0.76,3,1.17
1778282832.6244426,2,0.61,1,0.44,7,0.88,2,1.17
1778282832.7399783,2,0.61,1,0.43,16,0.95,2,1.09
1778282832.8463504,1,0.59,1,0.46,16,1.06,2,1.09
1778282832.962032,1,0.5,1,0.51,16,1.07,2,1.06
1778282833.066585,1,0.52,2,0.52,16,1.22,2,1.11
1778282833.2002344,1,0.49,1,0.39,12,1.14,2,0.99
1778282833.301745,1,0.48,1,0.41,10,1.14,2,0.9
1778282833.4166934,1,0.43,1,0.38,7,1.16,1,0.78
1778282833.5238643,3,0.49,2,0.36,7,1.17,7,0.87
1778282833.6262357,1,0.45,1,0.36,2,1.06,2,0.95
1778282833.7331553,1,0.51,1,0.31,1,1.0,1,0.83
1778282833.8372293,1,0.36,1,0.42,2,0.97,1,0.81
1778282833.9431744,1,0.42,1,0.39,1,0.97,2,0.83
1778282834.0484598,1,0.46,1,0.41,1,0.91,1,0.95
1778282834.1592484,1,0.44,1,0.35,2,0.89,2,0.94
1778282834.2643573,1,0.41,1,0.41,2,0.82,2,0.93
1778282834.3880024,1,0.46,1,0.4,3,0.8,4,0.87
1778282834.5113542,2,0.41,2,0.39,8,0.87,7,0.84
1778282834.6155088,1,0.42,1,0.41,9,0.98,9,0.95
1778282834.717339,1,0.43,1,0.36,7,1.06,6,1.04
1778282834.8185475,1,0.44,1,0.39,7,1.09,6,1.11
1778282834.9270117,1,0.43,1,0.47,8,1.14,6,1.13
1778282835.0310159,1,0.54,1,0.49,8,1.17,4,1.16
1778282835.1427248,2,0.56,3,0.56,8,1.16,3,1.15
1778282835.2473004,2,0.63,2,0.59,8,1.18,6,1.17
1778282835.3621442,1,0.59,1,0.66,8,1.19,4,1.19
1778282835.4731061,1,0.48,1,0.65,7,1.18,4,1.21
1778282835.5880082,1,0.46,2,0.61,8,1.16,5,1.18
1778282835.7120948,1,0.4,1,0.51,7,1.2,6,1.22
1778282835.8282745,1,0.4,1,0.51,8,1.17,8,1.15
1778282835.9297688,1,0.39,1,0.42,9,1.2,9,1.15
1778282836.0321896,1,0.44,1,0.43,10,1.21,10,1.21
1778282836.1394298,2,0.5,1,0.53,11,1.17,12,1.17
1778282836.2417576,1,0.52,1,0.61,13,1.23,13,1.23
1778282836.3541865,1,0.49,2,0.55,14,1.17,13,1.17
1778282836.4557924,1,0.58,2,0.59,13,1.2,15,1.2
1778282836.564532,1,0.47,1,0.61,17,1.19,18,1.19
1778282836.6685925,2,0.5,1,0.56,18,1.2,20,1.2
1778282836.7762368,1,0.51,1,0.55,21,1.23,21,1.23
1778282836.8892314,1,0.45,1,0.54,22,1.2,21,1.2
1778282836.99358,1,0.48,1,0.55,22,1.17,22,1.21
1778282837.1017146,1,0.43,1,0.55,21,1.17,21,1.17
1778282837.206304,1,0.4,1,0.45,21,1.22,21,1.22
1778282837.3184564,1,0.38,1,0.5,21,1.2,20,1.16
1778282837.4234388,2,0.46,1,0.52,22,1.2,22,1.24
1778282837.5367372,1,0.54,1,0.48,22,1.18,22,1.18
1778282837.6422014,1,0.54,1,0.47,22,1.22,22,1.22
1778282837.7511587,1,0.54,1,0.49,20,1.17,19,1.17
1778282837.8596225,1,0.51,1,0.47,17,1.18,17,1.17
1778282837.9674234,1,0.55,1,0.46,16,1.21,16,1.21
