Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282978.0637808,32,0.79,31,0.75,1,0.77,1,0.65
1778282978.1717107,29,0.78,29,0.78,1,0.73,1,0.65
1778282978.2746143,30,0.75,30,0.79,2,0.78,2,0.76
1778282978.4155848,32,0.75,33,0.75,1,0.74,3,0.68
1778282978.5175023,33,0.73,34,0.8,2,0.76,2,0.78
1778282978.6368957,34,0.77,34,0.79,2,0.59,2,0.64
1778282978.7727575,36,0.75,36,0.81,3,0.8,4,0.7
1778282978.875169,37,0.76,37,0.77,4,0.9,4,0.86
1778282978.9768474,37,0.77,38,0.78,6,1.01,5,0.95
1778282979.078715,38,0.78,39,0.72,3,1.01,6,1.04
1778282979.1801484,41,0.79,42,0.78,1,1.02,3,1.07
1778282979.2859154,42,0.78,42,0.74,2,1.01,2,1.01
1778282979.4518673,43,0.78,43,0.73,5,0.94,5,0.94
1778282979.563524,44,0.79,46,0.73,8,1.0,7,1.0
1778282979.6652086,48,0.79,50,0.75,1,0.94,2,0.94
1778282979.766599,52,0.8,54,0.77,1,0.93,1,0.83
1778282979.8680599,55,0.77,58,0.78,1,0.82,1,0.89
1778282979.9693344,60,0.78,62,0.75,1,0.75,1,0.83
1778282980.0706768,63,0.75,63,0.77,1,0.76,1,0.79
1778282980.17232,64,0.76,64,0.74,1,0.74,2,0.82
1778282980.2769651,64,0.77,64,0.75,2,0.85,2,0.81
1778282980.404543,64,0.81,64,0.83,2,0.87,2,0.87
1778282980.5426302,64,0.75,64,0.76,4,0.81,4,0.83
1778282980.644283,64,0.73,62,0.77,2,0.77,1,0.89
1778282980.7461104,62,0.75,64,0.75,1,0.78,1,0.9
1778282980.8474865,63,0.77,64,0.76,3,0.82,3,0.9
1778282980.948903,64,0.78,64,0.77,3,0.78,3,0.84
1778282981.051111,64,0.78,64,0.75,2,0.78,1,0.76
1778282981.1607761,64,0.8,64,0.78,1,0.68,1,0.69
1778282981.2673452,64,0.79,64,0.77,2,0.67,2,0.65
1778282981.3796704,64,0.77,64,0.76,1,0.59,1,0.61
1778282981.4943116,64,0.78,64,0.8,1,0.63,1,0.61
1778282981.6029255,64,0.77,64,0.79,2,0.66,2,0.58
1778282981.715894,64,0.79,64,0.77,1,0.53,1,0.53
1778282981.8238006,64,0.75,64,0.73,2,0.59,1,0.5
1778282981.9312706,64,0.78,64,0.77,1,0.51,1,0.51
1778282982.035127,64,0.75,64,0.78,2,0.49,1,0.46
1778282982.147791,64,0.74,64,0.76,1,0.56,2,0.51
1778282982.264422,64,0.76,64,0.65,2,0.54,2,0.44
1778282982.3900087,64,0.73,64,0.76,3,0.6,2,0.48
1778282982.4993787,64,0.73,64,0.7,5,0.64,4,0.53
1778282982.6194599,63,0.75,64,0.75,5,0.57,5,0.54
