Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584296.1409187,1,0.06,1,0.06,2,0.37,3,0.31
1777584296.246817,1,0.07,1,0.11,2,0.53,2,0.52
1777584296.3508084,1,0.12,1,0.11,3,0.67,2,0.6
1777584296.4547322,1,0.15,1,0.11,2,0.74,3,0.72
1777584296.5587645,1,0.14,1,0.11,2,0.82,2,0.77
1777584296.662863,1,0.13,1,0.14,3,0.87,3,0.78
1777584296.7663848,1,0.12,1,0.17,2,0.91,3,0.85
1777584296.872877,0,0.09,1,0.22,2,0.9,3,0.86
1777584296.976401,0,0.06,1,0.22,3,0.9,2,0.87
1777584297.0799372,1,0.08,1,0.22,3,0.94,2,0.91
1777584297.1839902,1,0.09,1,0.22,2,0.93,2,0.94
1777584297.2858121,1,0.13,1,0.19,2,0.89,2,0.93
1777584297.3893576,1,0.12,1,0.17,2,0.86,2,0.99
1777584297.4940882,0,0.09,1,0.22,2,0.93,2,0.93
1777584297.5968175,1,0.09,1,0.22,2,0.99,2,0.92
1777584297.700618,1,0.13,1,0.19,2,0.97,2,0.91
1777584297.8054776,1,0.16,1,0.16,2,0.94,2,0.91
1777584297.9121249,1,0.14,1,0.15,2,0.86,2,0.96
1777584298.0137293,0,0.1,1,0.21,2,0.91,2,0.98
1777584298.115838,1,0.1,1,0.21,2,0.94,2,1.0
1777584298.2208178,1,0.11,1,0.21,3,0.9,2,0.93
1777584298.323059,0,0.07,1,0.22,2,0.93,2,0.96
1777584298.4316924,1,0.12,1,0.18,3,0.91,2,0.93
1777584298.5366225,1,0.15,1,0.16,2,0.94,2,0.92
1777584298.6388688,1,0.14,1,0.18,2,0.9,2,0.95
1777584298.7404387,1,0.2,0,0.13,2,0.9,2,0.97
1777584298.8419042,0,0.14,1,0.16,2,0.88,2,0.99
1777584298.9447088,1,0.13,1,0.18,2,0.92,2,1.0
1777584299.0490432,1,0.19,0,0.12,2,0.91,2,0.94
1777584299.1531446,1,0.17,1,0.15,2,0.9,2,0.96
1777584299.2566974,1,0.18,0,0.11,2,0.94,2,0.97
1777584299.361699,1,0.23,0,0.08,2,0.92,2,0.95
1777584299.4632978,1,0.19,1,0.12,2,0.92,2,0.97
1777584299.5658488,1,0.17,1,0.15,2,0.95,2,0.95
1777584299.6719646,1,0.15,1,0.17,2,0.9,2,0.96
1777584299.7760077,1,0.14,1,0.15,2,0.9,2,0.94
1777584299.8810966,1,0.16,1,0.14,3,0.9,2,0.96
1777584299.9831154,0,0.11,1,0.2,2,0.94,2,1.01
1777584300.093881,1,0.14,1,0.17,2,0.88,2,0.96
1777584300.1979787,1,0.17,1,0.15,3,0.95,3,0.94
1777584300.3030796,1,0.18,0,0.11,2,0.87,3,0.96
1777584300.4067059,1,0.16,1,0.14,2,0.91,2,1.01
1777584300.5117579,1,0.15,1,0.17,2,0.94,2,0.97
