Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277253.9442604,1,0.0,1,0.06,2,0.31,3,0.26
1778277254.0533757,1,0.07,1,0.1,5,0.51,4,0.53
1778277254.1579866,0,0.05,1,0.14,6,0.69,5,0.71
1778277254.281377,0,0.03,1,0.15,5,0.77,6,0.8
1778277254.392948,1,0.08,1,0.17,6,0.85,6,0.88
1778277254.503894,1,0.09,1,0.18,10,0.97,10,0.93
1778277254.608859,1,0.1,1,0.19,10,1.01,10,0.95
1778277254.7132363,1,0.13,1,0.17,12,1.04,11,1.0
1778277254.8160436,1,0.16,1,0.15,13,1.07,12,1.04
1778277254.9219182,1,0.15,1,0.17,13,1.08,13,1.06
1778277255.0262558,1,0.14,1,0.15,13,1.12,13,1.11
1778277255.1316128,1,0.16,1,0.17,15,1.09,14,1.11
1778277255.2516158,1,0.14,1,0.15,15,1.14,15,1.18
1778277255.3730087,1,0.16,1,0.13,16,1.09,16,1.14
1778277255.4793646,0,0.11,1,0.22,18,1.12,17,1.16
1778277255.5857403,1,0.11,1,0.19,19,1.11,18,1.14
1778277255.6927733,1,0.11,1,0.2,20,1.14,19,1.16
1778277255.8044693,1,0.11,1,0.23,20,1.14,21,1.15
1778277255.9064584,1,0.14,0,0.16,21,1.17,20,1.15
1778277256.012579,1,0.13,1,0.18,22,1.18,22,1.14
1778277256.1194117,1,0.16,1,0.16,22,1.19,23,1.09
1778277256.2255018,1,0.18,0,0.11,24,1.16,24,1.09
1778277256.3360639,1,0.25,0,0.08,24,1.06,25,1.11
1778277256.438833,1,0.21,1,0.12,25,1.15,25,1.15
1778277256.5402844,1,0.18,1,0.12,26,1.15,26,1.15
1778277256.651074,1,0.19,1,0.12,27,1.18,27,1.15
1778277256.7542672,1,0.2,0,0.08,28,1.13,28,1.18
1778277256.8608885,0,0.14,1,0.19,29,1.12,29,1.15
1778277256.9638405,1,0.13,1,0.16,30,1.13,29,1.18
1778277257.0663102,1,0.13,1,0.18,31,1.1,31,1.2
1778277257.173251,1,0.12,1,0.19,32,1.13,32,1.17
1778277257.294625,0,0.08,1,0.16,32,0.93,31,0.96
1778277257.400539,1,0.16,1,0.18,33,1.11,33,1.2
1778277257.505304,1,0.18,1,0.16,34,1.11,34,1.21
1778277257.6095083,1,0.22,0,0.11,35,1.15,36,1.18
1778277257.7151341,1,0.22,1,0.11,37,1.13,37,1.19
1778277257.823833,1,0.19,1,0.14,36,1.12,37,1.18
1778277257.932713,1,0.23,0,0.1,37,1.13,38,1.15
1778277258.0369816,0,0.16,1,0.14,38,1.16,39,1.14
1778277258.1410148,1,0.18,1,0.13,39,1.15,39,1.14
1778277258.250378,0,0.12,1,0.15,40,1.09,40,1.05
1778277258.3555841,1,0.15,1,0.17,41,1.16,40,1.13
1778277258.459197,1,0.14,1,0.16,41,1.22,42,1.2
1778277258.5736248,1,0.13,1,0.17,42,1.16,42,1.17
1778277258.6852775,1,0.12,1,0.15,43,1.18,44,1.13
1778277258.7939324,1,0.18,1,0.14,44,1.12,44,1.15
1778277258.9017756,0,0.13,1,0.19,45,1.11,46,1.16
1778277259.004937,1,0.19,0,0.13,46,1.12,46,1.18
1778277259.1119926,1,0.2,1,0.13,47,1.14,48,1.15
1778277259.214089,1,0.17,1,0.16,47,1.11,47,1.15
1778277259.3174686,1,0.19,1,0.14,49,1.18,48,0.97
1778277259.4231782,1,0.2,0,0.1,50,1.12,51,1.08
1778277259.526877,1,0.17,1,0.14,52,1.12,51,1.09
1778277259.6296866,0,0.12,1,0.2,52,1.13,52,1.14
1778277259.7332559,1,0.12,1,0.17,52,1.13,52,1.13
1778277259.8407254,1,0.15,1,0.15,54,1.14,53,1.12
1778277259.946987,1,0.17,1,0.17,53,1.16,54,1.14
1778277260.0512567,1,0.15,1,0.15,56,1.12,56,1.17
1778277260.1582382,1,0.17,0,0.11,56,1.17,56,1.18
1778277260.2768812,1,0.18,1,0.13,56,1.14,57,1.12
1778277260.378689,1,0.16,1,0.16,58,1.18,58,1.13
1778277260.480165,0,0.11,1,0.22,58,1.17,58,1.13
1778277260.5830758,1,0.11,1,0.19,59,1.19,59,1.13
1778277260.6895275,1,0.14,1,0.16,60,1.19,60,1.09
1778277260.7922034,1,0.17,1,0.15,61,1.21,61,1.1
1778277260.8968894,0,0.12,1,0.2,61,1.15,62,1.14
1778277261.000134,1,0.12,1,0.21,62,1.17,63,1.1
1778277261.1054325,1,0.15,0,0.15,64,1.18,64,1.11
1778277261.2151427,1,0.13,1,0.17,64,1.18,64,1.12
1778277261.3174965,1,0.16,1,0.15,64,1.17,64,1.13
1778277261.42186,1,0.18,1,0.14,64,1.15,64,1.13
1778277261.529491,1,0.19,1,0.13,64,1.16,64,1.11
1778277261.6387477,1,0.17,1,0.15,64,1.17,64,1.13
1778277261.7404413,1,0.15,1,0.14,64,1.12,64,1.1
1778277261.846099,1,0.17,1,0.13,64,1.15,64,1.17
1778277261.9501855,1,0.15,1,0.16,64,1.14,64,1.18
1778277262.0575218,1,0.17,1,0.14,64,1.16,64,1.12
1778277262.1615632,1,0.19,1,0.13,64,1.15,64,1.15
1778277262.2677186,1,0.16,0,0.09,64,1.06,64,1.14
1778277262.3700473,1,0.15,1,0.17,64,1.12,64,1.14
1778277262.4770308,1,0.2,0,0.12,64,1.14,64,1.12
1778277262.5792632,0,0.14,1,0.18,64,1.14,64,1.09
