Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262816.1657617,3,0.48,3,0.55,64,0.98,64,0.99
1778262816.270204,3,0.41,3,0.49,64,1.05,64,1.03
1778262816.3898323,5,0.55,5,0.6,64,1.17,64,1.21
1778262816.4953308,3,0.52,3,0.56,64,1.22,64,1.21
1778262816.6026194,4,0.52,4,0.55,64,1.14,64,1.17
1778262816.703777,2,0.5,3,0.49,64,1.21,64,1.2
1778262816.8056307,1,0.56,2,0.52,62,1.23,64,1.22
1778262816.9075239,1,0.6,1,0.5,62,1.23,63,1.23
1778262817.009147,1,0.55,1,0.52,64,1.21,64,1.2
1778262817.1113396,1,0.56,1,0.54,64,1.18,64,1.18
1778262817.2146523,1,0.53,1,0.55,64,1.2,64,1.2
1778262817.3161259,1,0.51,1,0.59,61,1.18,62,1.18
1778262817.4180086,1,0.53,2,0.55,56,1.2,56,1.2
1778262817.5230336,1,0.6,1,0.52,58,1.21,58,1.21
1778262817.6269372,1,0.59,1,0.53,60,1.21,60,1.21
1778262817.7334883,1,0.54,1,0.54,62,1.18,62,1.21
1778262817.8374124,1,0.58,1,0.55,64,1.23,64,1.21
1778262817.9542274,1,0.59,2,0.5,64,1.27,64,1.27
1778262818.081846,1,0.52,1,0.51,64,1.16,64,1.19
1778262818.1833138,1,0.54,1,0.47,64,1.19,64,1.17
1778262818.284802,1,0.58,1,0.43,64,1.18,64,1.16
1778262818.38789,1,0.58,1,0.47,64,1.2,64,1.19
1778262818.4904127,3,0.64,3,0.54,64,1.18,64,1.17
1778262818.5921562,5,0.69,4,0.58,64,1.2,64,1.2
1778262818.6961932,4,0.72,4,0.61,64,1.21,64,1.2
1778262818.7996209,4,0.71,4,0.63,62,1.22,63,1.21
1778262818.9048336,3,0.69,3,0.67,64,1.21,64,1.21
1778262819.0256124,2,0.63,2,0.62,64,1.17,64,1.19
1778262819.1316123,1,0.47,1,0.66,64,1.21,64,1.2
1778262819.2401683,1,0.43,1,0.53,64,1.07,64,1.06
1778262819.3430362,2,0.5,1,0.58,64,1.26,64,1.25
1778262819.456285,1,0.51,1,0.53,64,1.22,64,1.21
1778262819.559143,1,0.56,1,0.47,64,1.23,64,1.22
1778262819.6657476,1,0.52,2,0.56,64,1.22,64,1.21
