Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281058.2706695,1,0.06,1,0.01,1,0.02,1,0.02
1778281058.3818223,0,0.04,1,0.07,2,0.14,2,0.08
1778281058.4875767,4,0.23,4,0.28,6,0.43,6,0.42
1778281058.5911086,7,0.36,8,0.43,10,0.67,11,0.66
1778281058.6983757,8,0.45,8,0.53,9,0.76,9,0.76
1778281058.8138938,6,0.5,7,0.61,7,0.86,7,0.86
1778281058.9261413,3,0.57,4,0.62,2,0.91,1,0.91
1778281059.029127,2,0.6,2,0.67,1,1.01,2,0.98
1778281059.1349332,3,0.62,3,0.73,2,1.0,2,1.05
1778281059.239534,2,0.67,3,0.68,1,0.9,1,1.03
1778281059.3512857,2,0.56,1,0.69,2,0.88,1,0.85
1778281059.4583554,1,0.43,1,0.52,1,0.65,2,0.69
1778281059.5603824,2,0.47,2,0.57,2,0.73,3,0.79
1778281059.6641772,2,0.56,3,0.6,4,0.81,4,0.82
1778281059.7710197,2,0.59,3,0.65,3,0.93,3,0.93
1778281059.8734164,4,0.62,4,0.69,3,0.99,4,0.99
1778281059.974933,6,0.64,5,0.73,4,1.07,5,1.07
1778281060.079449,4,0.68,5,0.71,2,1.01,4,1.12
1778281060.1816611,3,0.69,3,0.7,2,1.02,3,1.16
1778281060.2888544,2,0.71,2,0.69,2,0.97,2,1.07
1778281060.3960116,1,0.62,2,0.61,3,0.81,2,0.88
1778281060.5017836,3,0.64,3,0.66,5,0.9,5,0.94
1778281060.6048784,2,0.68,2,0.67,3,0.96,3,1.0
1778281060.7065566,1,0.68,2,0.67,2,0.98,3,1.04
1778281060.8123786,2,0.68,2,0.7,2,1.02,2,1.02
1778281060.9193673,2,0.64,2,0.69,3,0.97,3,1.01
1778281061.0239837,2,0.65,1,0.65,2,1.01,1,0.94
1778281061.1279309,1,0.66,1,0.62,2,0.98,1,0.93
1778281061.2297142,1,0.63,2,0.64,2,0.99,2,0.89
1778281061.355361,1,0.5,1,0.5,2,0.78,2,0.7
1778281061.4597223,3,0.55,3,0.56,4,0.88,4,0.76
1778281061.5735323,4,0.6,5,0.57,8,0.92,7,0.84
1778281061.6781366,5,0.65,5,0.6,6,1.04,6,0.99
1778281061.7796578,3,0.7,4,0.63,2,1.11,3,1.03
1778281061.8832457,2,0.69,3,0.68,1,1.04,2,0.92
1778281061.9871962,2,0.72,2,0.68,3,1.0,3,0.95
1778281062.0903554,2,0.64,2,0.68,3,0.97,3,1.0
1778281062.196566,1,0.61,1,0.7,3,0.94,3,1.0
1778281062.3018003,2,0.66,2,0.66,2,0.96,3,0.96
1778281062.4074917,1,0.53,2,0.53,2,0.8,3,0.84
1778281062.509648,3,0.65,2,0.68,4,1.0,5,1.0
1778281062.6148293,2,0.68,2,0.67,2,0.93,2,0.96
1778281062.719443,2,0.65,2,0.67,3,0.95,3,1.01
1778281062.821705,2,0.59,2,0.67,2,0.94,2,1.01
1778281062.9273083,2,0.61,2,0.67,2,0.89,2,0.97
1778281063.02902,2,0.6,2,0.68,2,0.93,3,0.99
1778281063.133698,2,0.59,2,0.67,3,0.95,2,0.92
1778281063.2378197,2,0.61,2,0.64,2,0.97,2,0.91
1778281063.3541434,2,0.58,1,0.57,2,0.86,2,0.85
1778281063.4559937,3,0.55,3,0.57,4,0.91,5,0.9
1778281063.561145,3,0.62,3,0.63,4,0.93,4,0.93
1778281063.664184,2,0.6,3,0.68,3,0.96,3,0.95
1778281063.7667563,1,0.62,2,0.68,2,0.97,3,0.97
1778281063.8737316,2,0.63,2,0.67,2,0.94,3,0.97
1778281063.9822152,2,0.64,2,0.63,3,0.88,4,0.94
1778281064.0853467,2,0.59,3,0.68,3,0.96,3,0.93
1778281064.1874514,2,0.62,2,0.65,2,0.94,2,0.96
1778281064.2908328,1,0.63,2,0.65,2,0.93,2,0.97
1778281064.413488,1,0.53,2,0.6,3,0.85,3,0.82
1778281064.516758,2,0.58,3,0.66,4,0.93,4,0.95
1778281064.618345,3,0.58,3,0.7,3,0.99,3,0.97
1778281064.7201364,2,0.61,2,0.69,3,0.97,3,0.99
1778281064.8221664,2,0.6,2,0.69,3,0.95,2,1.0
1778281064.9236157,1,0.63,2,0.69,2,0.91,3,1.01
1778281065.0299242,2,0.64,2,0.65,3,0.93,2,0.97
1778281065.134624,1,0.58,2,0.69,3,0.92,2,0.98
1778281065.2382038,1,0.58,1,0.68,2,0.88,2,1.02
1778281065.346683,2,0.56,2,0.54,2,0.77,2,0.91
1778281065.470772,2,0.56,2,0.52,1,0.79,1,0.86
1778281065.572388,3,0.6,2,0.54,2,0.86,2,0.94
1778281065.6753366,3,0.62,3,0.61,2,0.91,3,1.0
1778281065.7773855,3,0.64,3,0.64,3,1.01,4,1.04
1778281065.8785267,3,0.66,3,0.69,2,1.02,1,0.97
1778281065.984276,2,0.72,1,0.68,2,0.98,2,0.94
1778281066.0858333,1,0.68,1,0.65,1,0.96,2,0.93
1778281066.1950617,2,0.7,2,0.62,2,0.99,2,0.91
1778281066.2973926,1,0.7,1,0.6,2,0.93,2,0.94
1778281066.401397,2,0.52,0,0.42,2,0.72,2,0.73
1778281066.508598,4,0.59,4,0.53,4,0.83,5,0.83
1778281066.610646,4,0.62,3,0.57,4,0.95,4,0.96
1778281066.7171931,3,0.63,3,0.66,2,0.96,4,1.03
1778281066.8189704,3,0.68,2,0.64,2,0.98,2,1.06
1778281066.9207487,2,0.69,1,0.69,2,0.96,2,1.05
1778281067.0228088,2,0.69,1,0.65,2,0.98,2,0.97
1778281067.1286747,1,0.68,1,0.65,2,0.92,2,0.98
1778281067.2323425,2,0.64,2,0.66,2,0.98,2,0.92
1778281067.3422325,1,0.58,2,0.62,2,0.87,2,0.87
1778281067.4485118,1,0.54,1,0.5,2,0.81,2,0.8
1778281067.5561671,3,0.6,3,0.55,2,0.92,2,0.92
1778281067.6595268,4,0.63,5,0.62,3,0.98,2,0.95
1778281067.762171,4,0.64,3,0.67,2,0.96,1,1.0
1778281067.87101,2,0.65,3,0.66,1,0.99,1,0.99
1778281067.9770572,2,0.65,1,0.69,1,0.92,1,0.95
1778281068.0782654,2,0.7,1,0.66,2,0.99,1,0.94
1778281068.1849575,1,0.65,1,0.63,2,0.99,1,0.89
