Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284850.5294175,2,0.03,2,0.03,1,0.0,1,0.01
1778284850.6324031,3,0.16,3,0.16,1,0.17,2,0.17
1778284850.7399309,4,0.34,4,0.34,1,0.31,1,0.25
1778284850.8494406,5,0.43,5,0.43,1,0.41,2,0.37
1778284850.951675,5,0.54,5,0.54,1,0.42,2,0.43
1778284851.0552492,6,0.61,6,0.65,1,0.53,1,0.43
1778284851.1649427,7,0.62,8,0.67,2,0.56,2,0.53
1778284851.2733696,8,0.63,8,0.7,1,0.49,1,0.59
1778284851.3784382,9,0.64,10,0.72,1,0.54,1,0.58
1778284851.4874048,9,0.71,9,0.73,2,0.57,1,0.53
1778284851.6327765,11,0.66,10,0.68,2,0.52,1,0.57
1778284851.748131,10,0.71,11,0.69,1,0.48,1,0.64
1778284851.8493602,12,0.7,13,0.69,1,0.55,1,0.65
1778284851.950563,11,0.7,12,0.72,1,0.55,1,0.7
1778284852.0524035,13,0.7,12,0.75,1,0.56,1,0.62
1778284852.1544003,14,0.69,15,0.76,1,0.6,1,0.61
1778284852.256592,15,0.72,15,0.74,1,0.66,1,0.53
1778284852.3627276,16,0.77,16,0.75,1,0.66,1,0.6
1778284852.4667225,16,0.74,17,0.76,1,0.53,1,0.65
1778284852.5704591,17,0.75,17,0.73,1,0.54,2,0.73
1778284852.676288,18,0.76,18,0.71,1,0.44,1,0.77
1778284852.7808304,20,0.73,19,0.73,2,0.47,2,0.71
1778284852.884745,20,0.75,20,0.72,1,0.47,1,0.7
1778284852.9972742,21,0.74,20,0.72,1,0.54,1,0.67
1778284853.1037781,21,0.78,22,0.7,1,0.51,2,0.7
1778284853.206587,22,0.78,22,0.7,1,0.49,1,0.69
1778284853.3125002,24,0.78,23,0.75,1,0.54,1,0.65
1778284853.4215405,24,0.77,25,0.75,1,0.57,1,0.61
1778284853.5273852,25,0.77,25,0.72,1,0.6,1,0.59
1778284853.6365306,26,0.76,26,0.73,1,0.58,2,0.61
1778284853.7412639,26,0.77,27,0.71,1,0.6,1,0.62
1778284853.8501992,27,0.76,28,0.69,1,0.61,1,0.56
