Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489897.510955,62,0.79,62,0.8,3,0.79,3,0.9
1777489897.6338124,64,0.78,64,0.76,1,0.75,2,0.8
1777489897.7358773,64,0.79,64,0.74,1,0.76,1,0.8
1777489897.8407142,64,0.78,64,0.75,1,0.73,1,0.79
1777489897.9461026,64,0.78,64,0.73,1,0.74,1,0.75
1777489898.04987,64,0.75,64,0.74,1,0.76,1,0.79
1777489898.1572428,64,0.75,64,0.75,1,0.69,1,0.78
1777489898.2593777,64,0.8,64,0.73,1,0.72,1,0.68
1777489898.364663,64,0.79,64,0.77,1,0.77,1,0.71
1777489898.4699256,64,0.78,64,0.77,2,0.77,1,0.73
1777489898.5741265,64,0.78,64,0.74,1,0.77,2,0.74
1777489898.6829758,64,0.77,64,0.72,1,0.76,2,0.78
1777489898.7931361,64,0.79,64,0.75,1,0.73,1,0.73
1777489898.897047,64,0.79,64,0.73,2,0.74,1,0.75
1777489899.0038848,64,0.75,64,0.74,1,0.78,1,0.75
1777489899.108697,64,0.76,64,0.72,2,0.81,1,0.63
1777489899.2181497,64,0.75,64,0.73,1,0.82,1,0.63
1777489899.3225813,64,0.79,64,0.77,1,0.81,1,0.67
1777489899.4259515,64,0.79,64,0.75,1,0.84,1,0.67
1777489899.5368416,64,0.77,64,0.74,1,0.84,1,0.66
1777489899.6456409,64,0.8,64,0.78,1,0.84,1,0.69
1777489899.7536008,64,0.78,64,0.74,1,0.78,1,0.74
1777489899.8553107,64,0.79,64,0.76,1,0.75,1,0.79
1777489899.95903,64,0.79,64,0.76,2,0.76,1,0.75
1777489900.0653672,64,0.75,64,0.76,1,0.8,1,0.72
1777489900.1721797,64,0.79,64,0.77,1,0.82,1,0.67
1777489900.276776,64,0.75,64,0.77,1,0.77,1,0.7
1777489900.3800075,64,0.73,64,0.74,1,0.74,1,0.76
1777489900.4849436,64,0.74,64,0.78,2,0.72,2,0.76
1777489900.589181,64,0.75,64,0.75,1,0.74,2,0.8
1777489900.694436,64,0.76,64,0.76,1,0.75,1,0.73
1777489900.7991219,64,0.77,64,0.76,1,0.72,1,0.77
1777489900.9054623,64,0.7,64,0.8,1,0.77,1,0.84
1777489901.0250554,64,0.75,64,0.76,2,0.68,1,0.82
1777489901.1271667,64,0.73,64,0.77,1,0.68,1,0.81
1777489901.2325544,64,0.75,64,0.77,1,0.74,1,0.77
1777489901.3371665,64,0.75,64,0.74,1,0.75,1,0.77
1777489901.4478436,64,0.75,64,0.71,1,0.78,1,0.66
1777489901.5502577,64,0.73,64,0.74,1,0.82,1,0.74
1777489901.6534412,64,0.75,64,0.75,1,0.81,1,0.75
1777489901.7633178,64,0.78,64,0.75,1,0.69,1,0.75
1777489901.8685875,64,0.77,64,0.76,1,0.65,2,0.85
1777489901.971762,64,0.78,64,0.77,1,0.59,1,0.73
