Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586302.2149658,1,0.03,1,0.02,1,0.06,1,0.06
1777586302.323398,1,0.12,1,0.08,1,0.11,2,0.17
1777586302.4281445,1,0.12,1,0.09,1,0.14,2,0.19
1777586302.534312,1,0.15,1,0.13,1,0.17,2,0.23
1777586302.6402667,1,0.14,1,0.1,2,0.18,1,0.23
1777586302.7472937,1,0.16,1,0.1,1,0.19,2,0.22
1777586302.8538005,1,0.18,1,0.11,1,0.2,2,0.25
1777586302.9557717,1,0.16,1,0.14,1,0.21,1,0.28
1777586303.0618422,1,0.18,1,0.14,1,0.21,2,0.29
1777586303.1658814,1,0.16,2,0.17,2,0.21,3,0.31
1777586303.2731295,1,0.14,1,0.18,1,0.25,1,0.28
1777586303.375984,1,0.11,1,0.23,1,0.24,2,0.3
1777586303.484404,1,0.11,1,0.22,1,0.23,1,0.3
1777586303.5883076,1,0.14,1,0.19,1,0.26,2,0.28
1777586303.6899793,1,0.17,1,0.17,1,0.29,1,0.26
1777586303.792911,1,0.19,1,0.15,2,0.3,1,0.25
1777586303.897365,1,0.2,1,0.11,2,0.31,1,0.24
1777586304.0016756,1,0.14,1,0.14,1,0.28,1,0.24
1777586304.108914,1,0.17,1,0.17,1,0.23,1,0.23
1777586304.2148862,1,0.18,1,0.12,1,0.2,1,0.26
1777586304.3213072,1,0.16,1,0.12,1,0.2,1,0.25
1777586304.4234755,1,0.18,1,0.12,1,0.24,1,0.24
1777586304.5318565,1,0.16,1,0.15,1,0.27,1,0.23
1777586304.6363132,1,0.15,1,0.17,1,0.25,1,0.26
1777586304.7441013,1,0.14,1,0.19,1,0.24,2,0.28
1777586304.8520994,1,0.16,1,0.16,1,0.23,2,0.29
1777586304.9560595,1,0.15,1,0.18,1,0.23,2,0.31
1777586305.0599864,1,0.14,1,0.19,1,0.23,2,0.31
1777586305.1632187,1,0.17,1,0.17,1,0.23,1,0.32
1777586305.2682474,1,0.15,1,0.19,1,0.23,2,0.32
1777586305.3752599,1,0.17,1,0.16,1,0.22,2,0.32
1777586305.4779563,1,0.19,1,0.15,1,0.22,2,0.33
1777586305.5808759,1,0.17,1,0.17,1,0.22,1,0.33
1777586305.6904273,1,0.15,1,0.18,1,0.22,1,0.3
1777586305.7934215,1,0.14,1,0.17,1,0.26,1,0.27
1777586305.903568,1,0.16,1,0.15,1,0.27,1,0.26
1777586306.0105116,1,0.15,1,0.17,1,0.26,1,0.28
1777586306.1242158,1,0.17,1,0.15,1,0.24,1,0.29
1777586306.2383654,1,0.15,1,0.14,1,0.23,1,0.26
1777586306.340243,1,0.14,1,0.13,1,0.19,1,0.22
1777586306.4422164,1,0.17,1,0.13,2,0.24,1,0.22
1777586306.5507135,1,0.18,1,0.12,1,0.23,1,0.25
1777586306.6531308,1,0.2,1,0.12,2,0.23,2,0.28
1777586306.7601352,1,0.17,1,0.15,1,0.23,2,0.29
1777586306.8620253,1,0.16,1,0.17,1,0.23,2,0.31
