Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481584.790201,1,0.01,1,0.0,1,0.02,1,0.02
1777481584.8943977,1,0.11,1,0.14,3,0.25,3,0.28
1777481585.0031035,3,0.27,3,0.32,5,0.53,5,0.55
1777481585.1077666,2,0.39,2,0.49,5,0.74,5,0.75
1777481585.214733,1,0.44,2,0.54,6,0.87,6,0.85
1777481585.3177977,1,0.48,1,0.61,6,0.98,6,0.97
1777481585.425983,1,0.53,1,0.59,6,1.04,6,1.06
1777481585.5385237,2,0.56,2,0.6,7,1.07,7,1.08
1777481585.649036,2,0.58,1,0.61,8,1.13,8,1.11
1777481585.752214,1,0.61,2,0.6,8,1.13,7,1.14
1777481585.8578677,2,0.59,2,0.62,8,1.15,8,1.13
1777481585.9602773,1,0.56,1,0.64,9,1.15,8,1.17
1777481586.0617561,2,0.59,1,0.65,9,1.18,8,1.16
1777481586.1652553,1,0.62,1,0.66,9,1.19,9,1.18
1777481586.2691157,1,0.6,1,0.56,10,1.17,10,1.16
1777481586.3721485,1,0.59,1,0.63,10,1.19,10,1.18
1777481586.4742737,1,0.59,1,0.65,10,1.21,10,1.2
1777481586.5768497,1,0.58,1,0.66,9,1.19,10,1.18
1777481586.6794147,2,0.55,2,0.7,11,1.2,11,1.2
1777481586.7820542,2,0.59,1,0.69,12,1.18,12,1.21
1777481586.8864248,2,0.65,1,0.62,12,1.19,12,1.22
1777481586.9939842,2,0.62,1,0.6,12,1.19,12,1.21
1777481587.1000342,1,0.56,1,0.61,12,1.19,12,1.21
1777481587.2061727,1,0.62,2,0.66,12,1.2,12,1.2
1777481587.31381,1,0.57,1,0.66,13,1.19,13,1.2
1777481587.4223506,2,0.62,2,0.65,14,1.19,14,1.19
1777481587.5254326,2,0.6,2,0.63,15,1.2,14,1.17
1777481587.6338453,1,0.62,1,0.67,15,1.2,15,1.21
1777481587.7386863,2,0.63,1,0.67,16,1.2,16,1.21
1777481587.8455358,2,0.64,2,0.63,15,1.17,15,1.17
1777481587.9510574,1,0.61,2,0.64,18,1.21,18,1.18
1777481588.0531735,1,0.6,1,0.65,18,1.22,17,1.2
1777481588.161795,2,0.61,2,0.65,17,1.21,18,1.19
1777481588.2655616,1,0.6,2,0.66,17,1.18,17,1.17
1777481588.373477,2,0.65,2,0.62,18,1.18,18,1.21
1777481588.4758844,2,0.66,2,0.64,19,1.2,19,1.18
1777481588.5841086,3,0.56,2,0.58,20,1.19,20,1.18
1777481588.6911523,2,0.62,2,0.66,19,1.23,19,1.22
1777481588.800795,2,0.6,1,0.69,20,1.18,21,1.2
1777481588.905393,1,0.58,2,0.65,21,1.19,21,1.17
1777481589.0085633,1,0.61,1,0.66,21,1.2,21,1.23
1777481589.1211684,1,0.61,1,0.65,21,1.21,21,1.2
1777481589.232391,1,0.62,2,0.64,21,1.19,22,1.18
1777481589.3362532,2,0.6,1,0.62,23,1.17,23,1.2
1777481589.4422386,1,0.62,1,0.66,23,1.21,22,1.2
1777481589.5480833,1,0.57,1,0.66,23,1.21,23,1.2
1777481589.6618698,2,0.58,1,0.65,23,1.18,23,1.18
1777481589.7687135,2,0.64,2,0.62,24,1.19,24,1.18
1777481589.8769412,1,0.64,1,0.63,25,1.18,24,1.18
1777481589.983352,2,0.68,1,0.6,24,1.19,24,1.22
1777481590.0913618,2,0.67,1,0.59,25,1.19,25,1.21
1777481590.1979978,1,0.7,1,0.54,25,1.19,25,1.2
1777481590.3070924,1,0.65,1,0.57,25,1.22,25,1.19
1777481590.4144042,2,0.65,1,0.59,26,1.21,26,1.19
1777481590.5218973,1,0.68,2,0.65,27,1.2,27,1.22
1777481590.6343904,2,0.63,2,0.61,27,1.18,26,1.17
1777481590.7363725,1,0.68,2,0.56,27,1.2,27,1.19
1777481590.8436747,1,0.61,1,0.62,27,1.17,27,1.19
1777481590.9470859,2,0.63,2,0.64,28,1.22,29,1.2
1777481591.0556955,2,0.67,1,0.61,29,1.21,29,1.2
1777481591.164992,1,0.69,1,0.59,29,1.19,29,1.19
