Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278306.9116368,1,0.01,1,0.01,1,0.04,2,0.03
1778278307.021251,1,0.07,1,0.07,1,0.09,1,0.12
1778278307.1249568,1,0.15,1,0.08,2,0.33,3,0.28
1778278307.2329128,1,0.2,1,0.16,2,0.52,1,0.42
1778278307.3416226,1,0.3,1,0.24,2,0.65,3,0.62
1778278307.4486609,1,0.34,1,0.26,1,0.78,1,0.82
1778278307.56298,1,0.33,1,0.34,2,0.88,2,0.85
1778278307.665513,1,0.4,1,0.34,2,0.92,2,0.94
1778278307.7715886,1,0.45,1,0.3,3,1.01,2,0.98
1778278307.8775303,1,0.51,1,0.31,3,1.07,3,1.08
1778278307.9861927,1,0.42,1,0.35,3,1.0,3,1.05
1778278308.0932262,1,0.39,1,0.37,2,1.03,3,1.06
1778278308.2012377,1,0.44,1,0.39,1,0.98,2,1.03
1778278308.3086412,1,0.37,1,0.47,2,1.04,3,1.04
1778278308.4159935,1,0.39,1,0.39,2,1.05,3,1.06
1778278308.5293002,1,0.43,1,0.37,3,1.07,3,1.05
1778278308.6402862,1,0.49,1,0.35,2,1.03,2,1.05
1778278308.748499,1,0.47,1,0.31,3,1.05,3,1.09
1778278308.8551738,1,0.46,1,0.35,2,1.09,3,1.09
1778278308.9595647,1,0.52,2,0.35,3,1.1,4,1.09
1778278309.0701616,1,0.52,1,0.37,3,1.11,3,1.11
1778278309.1756065,1,0.43,1,0.42,5,1.14,5,1.17
1778278309.286762,2,0.43,1,0.45,3,1.11,4,1.14
1778278309.3926547,1,0.43,1,0.48,4,1.14,3,1.16
1778278309.5016816,2,0.43,2,0.5,5,1.05,6,1.16
1778278309.6071312,1,0.43,1,0.55,5,1.1,4,1.18
1778278309.7173016,1,0.46,1,0.51,5,1.15,5,1.2
1778278309.828816,1,0.45,1,0.51,7,1.15,7,1.15
1778278309.9351444,1,0.41,1,0.53,7,1.16,7,1.17
1778278310.0383325,1,0.39,1,0.54,8,1.15,8,1.19
1778278310.1487267,1,0.46,1,0.5,7,1.18,7,1.21
1778278310.2550278,1,0.39,1,0.55,7,1.19,6,1.17
1778278310.3792105,2,0.36,1,0.5,7,1.2,7,1.07
1778278310.5026846,2,0.39,3,0.46,11,1.09,10,1.06
1778278310.6081636,1,0.37,1,0.52,5,1.19,6,1.17
1778278310.7271764,1,0.38,1,0.51,3,1.19,6,1.14
1778278310.828696,1,0.37,1,0.46,3,1.17,7,1.21
1778278310.939707,1,0.32,2,0.54,3,1.2,6,1.19
1778278311.0448997,1,0.32,1,0.51,3,1.2,5,1.2
1778278311.1607175,1,0.38,1,0.51,3,1.2,5,1.17
1778278311.272275,1,0.42,2,0.51,4,1.18,5,1.16
1778278311.3736022,1,0.47,1,0.46,3,1.17,5,1.19
1778278311.4777272,1,0.43,1,0.36,2,1.22,5,1.2
1778278311.5867753,1,0.43,2,0.41,3,1.17,4,1.19
