Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569814.1975236,2,0.04,2,0.02,1,0.0,1,0.0
1777569814.3024874,3,0.2,3,0.15,1,0.1,1,0.2
1777569814.408343,6,0.37,6,0.34,1,0.33,1,0.27
1777569814.5107017,9,0.46,10,0.47,1,0.4,1,0.43
1777569814.6152825,14,0.56,14,0.56,1,0.52,1,0.4
1777569814.722294,17,0.59,18,0.66,1,0.59,2,0.48
1777569814.8319893,21,0.67,21,0.68,1,0.57,1,0.52
1777569814.939119,24,0.69,24,0.67,1,0.59,1,0.53
1777569815.0436807,27,0.72,28,0.74,1,0.58,1,0.6
1777569815.1549256,31,0.75,31,0.71,1,0.63,1,0.58
1777569815.261073,34,0.76,34,0.72,1,0.6,1,0.6
1777569815.3667226,39,0.73,38,0.74,1,0.65,1,0.59
1777569815.4785018,42,0.76,42,0.77,1,0.52,1,0.69
1777569815.5837154,45,0.73,45,0.77,1,0.53,1,0.71
1777569815.6877296,48,0.75,48,0.74,1,0.54,1,0.67
1777569815.79282,53,0.75,52,0.75,1,0.61,1,0.63
1777569815.8964012,55,0.73,56,0.79,1,0.63,1,0.64
1777569816.0038283,59,0.77,59,0.78,1,0.6,1,0.61
1777569816.11185,62,0.74,62,0.77,1,0.65,1,0.59
1777569816.2153769,64,0.75,64,0.78,1,0.69,1,0.58
1777569816.3203213,64,0.73,64,0.78,1,0.68,1,0.54
1777569816.431332,64,0.73,64,0.7,1,0.6,1,0.57
1777569816.5333247,64,0.75,64,0.76,2,0.69,1,0.57
1777569816.6358523,64,0.76,64,0.74,1,0.69,1,0.57
1777569816.741502,64,0.73,64,0.75,2,0.61,1,0.63
1777569816.8449259,64,0.75,64,0.76,1,0.67,1,0.57
1777569816.9505477,64,0.75,64,0.76,1,0.66,1,0.53
1777569817.0567076,64,0.76,64,0.76,1,0.63,2,0.6
1777569817.1667123,64,0.78,64,0.76,2,0.66,2,0.61
1777569817.2722852,64,0.78,64,0.73,2,0.66,1,0.63
1777569817.3758113,64,0.75,64,0.75,1,0.6,1,0.64
1777569817.4861383,64,0.75,64,0.74,1,0.61,1,0.64
1777569817.5888875,64,0.76,64,0.76,2,0.63,1,0.62
1777569817.6922169,64,0.8,64,0.77,1,0.61,1,0.63
1777569817.7965243,64,0.79,64,0.74,2,0.59,1,0.64
1777569817.8999577,64,0.79,64,0.75,1,0.55,1,0.69
1777569818.005215,64,0.79,64,0.76,2,0.58,1,0.68
1777569818.1068068,64,0.79,64,0.77,1,0.61,2,0.61
1777569818.2139413,64,0.78,64,0.77,1,0.62,1,0.62
1777569818.315705,64,0.79,64,0.78,1,0.61,1,0.61
1777569818.4171853,64,0.76,64,0.75,1,0.63,1,0.6
1777569818.5247831,64,0.79,64,0.78,1,0.7,1,0.58
1777569818.636032,64,0.8,64,0.77,1,0.65,1,0.59
1777569818.738381,64,0.8,64,0.75,1,0.69,1,0.59
1777569818.8475237,64,0.78,64,0.74,1,0.61,1,0.66
1777569818.952063,64,0.78,64,0.75,1,0.63,1,0.63
1777569819.062736,64,0.8,64,0.72,1,0.57,1,0.66
1777569819.1640668,64,0.77,64,0.75,1,0.6,1,0.64
1777569819.2672431,64,0.77,64,0.73,1,0.62,1,0.61
1777569819.3728187,64,0.74,64,0.74,1,0.63,1,0.59
1777569819.4799795,64,0.72,64,0.74,1,0.57,1,0.64
1777569819.5841773,64,0.74,64,0.72,1,0.57,1,0.68
1777569819.6876414,64,0.78,64,0.78,1,0.6,1,0.68
1777569819.7956853,64,0.77,64,0.74,1,0.65,1,0.61
1777569819.9037447,64,0.77,64,0.74,1,0.58,1,0.65
1777569820.0068748,64,0.74,64,0.76,1,0.54,1,0.69
1777569820.1098661,64,0.72,64,0.77,1,0.51,1,0.72
1777569820.213888,64,0.71,64,0.77,1,0.53,1,0.74
1777569820.316465,64,0.73,64,0.75,1,0.54,1,0.72
1777569820.4241521,64,0.77,64,0.75,1,0.54,1,0.7
1777569820.5297158,64,0.77,64,0.79,1,0.54,1,0.72
1777569820.6383586,64,0.76,64,0.78,1,0.51,1,0.73
1777569820.747606,64,0.76,64,0.74,1,0.58,1,0.64
1777569820.85287,64,0.76,64,0.75,1,0.54,1,0.68
1777569820.9554071,64,0.77,64,0.79,1,0.58,1,0.68
1777569821.0641685,64,0.74,64,0.78,1,0.66,1,0.6
1777569821.1660795,64,0.75,64,0.78,1,0.7,1,0.52
1777569821.2706683,64,0.76,64,0.75,1,0.72,1,0.53
1777569821.3778148,64,0.76,64,0.75,1,0.73,1,0.5
1777569821.4794087,64,0.77,64,0.77,1,0.75,1,0.52
1777569821.581541,64,0.78,64,0.74,2,0.73,1,0.47
1777569821.6853883,64,0.75,64,0.76,1,0.71,1,0.53
1777569821.7909725,64,0.79,64,0.73,1,0.63,1,0.63
1777569821.8955078,64,0.72,64,0.74,1,0.64,1,0.58
1777569822.000761,64,0.7,64,0.78,1,0.58,1,0.64
1777569822.103813,64,0.76,64,0.75,1,0.64,1,0.61
1777569822.2057545,64,0.74,64,0.77,1,0.59,1,0.7
1777569822.3091054,64,0.75,64,0.74,1,0.58,1,0.63
1777569822.4107964,64,0.8,64,0.79,1,0.58,1,0.68
1777569822.5173743,64,0.73,64,0.78,1,0.6,1,0.67
1777569822.6249597,64,0.77,64,0.74,1,0.61,1,0.63
1777569822.7291458,64,0.77,64,0.72,1,0.63,1,0.58
1777569822.8310213,64,0.78,64,0.71,1,0.61,1,0.64
1777569822.9356742,64,0.78,64,0.7,1,0.59,1,0.65
1777569823.0371814,64,0.78,64,0.73,1,0.62,1,0.63
1777569823.1453993,64,0.77,64,0.74,1,0.63,1,0.6
1777569823.2488189,64,0.78,64,0.75,1,0.51,1,0.55
1777569823.3534794,64,0.75,64,0.76,2,0.49,3,0.59
1777569823.4837892,64,0.74,64,0.72,3,0.56,2,0.6
1777569823.5886953,64,0.71,64,0.67,1,0.52,1,0.55
1777569823.6910608,64,0.77,64,0.71,1,0.6,1,0.66
1777569823.7930303,64,0.78,64,0.7,1,0.59,1,0.73
1777569823.8950646,64,0.78,64,0.73,1,0.65,1,0.72
1777569823.9978778,64,0.79,64,0.72,1,0.63,1,0.74
1777569824.0997107,64,0.79,64,0.78,1,0.54,1,0.76
