Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260645.4481058,0,0.0,0,0.0,3,0.31,3,0.37
1778260645.5550945,0,0.0,0,0.0,2,0.51,3,0.55
1778260645.657201,0,0.0,0,0.0,2,0.63,2,0.7
1778260645.7607477,0,0.0,0,0.0,2,0.71,2,0.76
1778260645.8633945,0,0.0,0,0.0,2,0.77,2,0.8
1778260645.9662771,0,0.0,0,0.0,2,0.78,2,0.77
1778260646.0704436,0,0.0,0,0.0,2,0.88,3,0.84
1778260646.1717749,0,0.0,0,0.0,2,0.93,2,0.9
1778260646.2753456,0,0.0,0,0.0,2,0.92,2,0.97
1778260646.377445,0,0.0,0,0.0,2,0.92,2,0.95
1778260646.4788873,0,0.0,0,0.0,3,0.95,2,0.94
1778260646.5841827,0,0.0,0,0.0,2,0.93,2,0.89
1778260646.6854904,0,0.0,0,0.0,2,0.93,2,0.9
1778260646.790858,0,0.0,0,0.0,3,0.92,3,0.96
1778260646.9032881,0,0.0,0,0.0,2,0.86,3,0.89
1778260647.0046184,0,0.0,0,0.0,5,0.91,4,0.9
1778260647.1076863,0,0.0,0,0.0,3,0.94,3,0.97
1778260647.2102654,0,0.0,0,0.0,2,0.97,3,0.95
1778260647.3146522,0,0.0,0,0.0,2,0.98,2,0.94
1778260647.4215536,0,0.0,0,0.0,2,0.98,2,0.95
1778260647.523689,0,0.0,0,0.0,3,0.99,2,0.87
1778260647.6257749,0,0.0,0,0.0,2,0.94,2,0.91
1778260647.7305388,0,0.0,0,0.0,2,0.92,3,0.94
1778260647.83299,0,0.0,0,0.0,2,0.95,2,0.93
1778260647.936173,0,0.0,0,0.0,3,0.83,2,0.79
1778260648.0382683,0,0.0,0,0.0,3,0.93,3,0.9
1778260648.1426713,0,0.0,0,0.0,2,0.95,3,0.96
1778260648.248186,0,0.0,0,0.0,2,0.96,3,1.0
1778260648.3535333,0,0.0,0,0.0,2,0.97,2,0.97
1778260648.4555132,0,0.0,0,0.0,2,0.92,2,0.95
1778260648.5577564,0,0.0,0,0.0,3,0.92,2,1.01
1778260648.6624386,0,0.0,0,0.0,2,0.94,2,0.91
