Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476680.430581,2,0.03,2,0.03,1,0.01,1,0.01
1777476680.5418816,3,0.18,3,0.21,2,0.32,2,0.32
1777476680.6500735,6,0.39,6,0.4,2,0.61,2,0.61
1777476680.7666404,9,0.51,9,0.49,2,0.75,2,0.72
1777476680.8745863,12,0.58,11,0.54,3,0.88,2,0.89
1777476680.9796088,14,0.64,14,0.61,4,0.95,4,0.99
1777476681.0882409,17,0.64,17,0.68,3,1.05,4,1.05
1777476681.2031922,20,0.69,21,0.69,2,0.95,1,0.97
1777476681.323523,24,0.63,24,0.63,1,0.72,2,0.86
1777476681.4341269,25,0.69,24,0.63,3,0.76,3,0.91
1777476681.541242,26,0.68,26,0.64,3,0.76,3,0.9
1777476681.6428058,27,0.51,26,0.55,2,0.63,1,0.7
1777476681.7518215,29,0.65,29,0.54,13,0.79,13,0.78
1777476681.868099,26,0.63,28,0.65,8,0.82,9,0.81
1777476681.9706185,28,0.68,28,0.76,9,0.95,8,0.94
1777476682.075237,29,0.68,29,0.8,5,1.0,6,0.99
1777476682.200903,28,0.67,28,0.73,4,0.98,6,0.94
1777476682.3021767,34,0.75,36,0.85,4,1.06,5,1.14
1777476682.4038668,38,0.7,38,0.84,4,1.08,5,1.18
1777476682.5055048,35,0.73,36,0.79,2,1.07,2,1.1
1777476682.6107826,38,0.77,37,0.79,3,1.08,4,1.1
1777476682.7189658,37,0.74,38,0.81,3,1.04,3,1.06
1777476682.825967,40,0.74,41,0.79,4,0.99,3,1.03
1777476682.9337215,42,0.78,42,0.75,2,1.02,2,0.98
1777476683.0499735,44,0.75,45,0.74,3,0.98,3,1.08
1777476683.1910074,47,0.77,47,0.74,3,0.96,3,0.95
1777476683.2960544,48,0.74,49,0.78,2,0.97,0,0.67
1777476683.4079309,50,0.77,51,0.77,2,0.99,2,0.9
