Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496114.3939648,1,0.08,1,0.03,1,0.07,1,0.06
1777496114.511836,1,0.12,1,0.11,2,0.29,3,0.34
1777496114.6179214,1,0.21,1,0.14,3,0.46,3,0.56
1777496114.7226074,2,0.25,1,0.2,2,0.59,3,0.69
1777496114.8279088,1,0.31,1,0.21,2,0.68,2,0.78
1777496114.9356456,2,0.28,1,0.28,3,0.77,3,0.81
1777496115.0378933,1,0.34,1,0.26,2,0.84,2,0.87
1777496115.1437232,1,0.24,1,0.35,2,0.85,3,0.91
1777496115.255653,1,0.29,1,0.34,3,0.85,3,0.85
1777496115.3584008,2,0.24,1,0.34,3,0.83,3,0.9
1777496115.4606037,1,0.24,1,0.34,3,0.85,4,0.9
1777496115.5622842,1,0.27,1,0.34,3,0.94,3,0.91
1777496115.666529,2,0.32,1,0.31,3,0.92,4,0.9
1777496115.7706754,1,0.29,1,0.35,3,0.98,3,0.93
1777496115.8723783,1,0.24,1,0.35,3,0.89,3,0.93
1777496115.9740632,1,0.27,1,0.38,4,0.93,3,0.92
1777496116.075783,1,0.22,1,0.41,2,0.93,3,0.95
1777496116.179806,1,0.23,1,0.39,2,0.92,2,0.97
1777496116.2842898,1,0.23,1,0.41,2,0.94,2,0.94
1777496116.386503,1,0.23,1,0.42,2,0.97,2,0.93
1777496116.494392,1,0.23,1,0.42,1,0.97,2,0.94
1777496116.6012163,1,0.19,1,0.43,2,0.97,2,0.89
1777496116.7105217,1,0.17,1,0.43,2,0.97,3,0.88
1777496116.8128288,1,0.22,1,0.44,2,0.95,2,0.89
1777496116.9171424,1,0.22,1,0.38,3,0.93,3,0.92
1777496117.0183983,1,0.26,1,0.4,3,0.93,3,0.99
1777496117.1264567,1,0.28,1,0.35,2,0.87,3,0.98
1777496117.2309456,1,0.26,1,0.38,2,0.91,2,0.95
1777496117.3341575,1,0.29,1,0.33,3,0.87,3,0.94
1777496117.4368708,1,0.27,1,0.37,2,0.92,2,0.96
1777496117.5389926,1,0.26,1,0.36,2,0.95,2,0.91
1777496117.6408474,1,0.29,1,0.36,2,0.9,2,0.95
1777496117.7430296,1,0.3,1,0.32,2,0.94,2,0.9
1777496117.8466804,1,0.28,1,0.36,3,0.93,3,0.9
1777496117.9508204,1,0.3,1,0.35,3,0.98,3,0.96
1777496118.0530696,1,0.28,1,0.35,2,0.93,2,0.95
1777496118.154745,1,0.23,1,0.42,3,0.96,2,0.94
1777496118.2564735,1,0.23,1,0.36,3,0.98,3,0.89
1777496118.3617795,1,0.26,1,0.35,2,0.98,2,0.89
1777496118.4634693,1,0.25,1,0.39,3,0.96,3,0.9
1777496118.5656264,1,0.28,1,0.37,3,0.98,3,0.87
1777496118.6678894,1,0.34,1,0.33,3,0.92,3,0.91
1777496118.7703726,1,0.34,1,0.3,3,0.92,2,0.84
1777496118.8740902,1,0.3,1,0.28,3,0.94,4,0.93
1777496118.9758196,1,0.31,1,0.3,3,0.93,2,0.92
1777496119.07802,1,0.36,1,0.28,2,0.93,2,0.95
1777496119.1808321,1,0.35,1,0.27,2,0.99,2,0.97
1777496119.2829368,1,0.28,1,0.32,3,0.93,3,0.92
1777496119.3912163,1,0.33,1,0.32,2,0.94,2,0.87
1777496119.4933894,1,0.27,1,0.36,2,0.93,2,0.91
1777496119.5961518,1,0.32,1,0.29,2,0.99,2,0.88
1777496119.7003405,1,0.36,1,0.27,2,0.99,2,0.91
1777496119.8019795,1,0.32,1,0.33,2,0.97,3,0.95
1777496119.904803,1,0.33,1,0.3,3,0.95,4,0.93
1777496120.007626,1,0.36,1,0.28,2,0.94,2,0.92
1777496120.1111298,1,0.36,1,0.26,2,0.92,2,0.92
1777496120.2128315,1,0.39,1,0.22,2,0.92,2,0.92
1777496120.3149598,1,0.37,1,0.26,3,0.98,2,0.91
1777496120.417684,1,0.33,1,0.32,2,0.99,2,0.91
1777496120.520864,1,0.37,1,0.29,2,0.9,3,0.94
1777496120.6226366,1,0.33,1,0.31,2,0.9,2,0.97
1777496120.7256474,1,0.3,1,0.32,3,0.94,2,0.91
1777496120.827256,1,0.35,1,0.26,1,0.96,2,0.88
1777496120.928983,1,0.35,1,0.29,3,0.95,3,0.92
1777496121.031196,1,0.31,1,0.34,4,0.97,2,0.95
1777496121.1343925,1,0.35,1,0.24,2,0.92,2,0.97
1777496121.2391505,1,0.35,1,0.27,2,0.94,2,0.91
1777496121.340571,1,0.38,1,0.26,1,0.93,1,0.91
1777496121.4461086,1,0.37,1,0.25,2,0.92,2,0.9
1777496121.5492156,1,0.36,1,0.28,2,0.98,3,0.9
1777496121.6524785,1,0.29,1,0.36,2,0.99,1,0.9
1777496121.754151,1,0.27,1,0.32,2,0.93,2,0.94
1777496121.8610997,1,0.32,1,0.36,2,0.88,2,0.95
1777496121.9628086,1,0.26,1,0.35,2,0.89,2,0.97
1777496122.066013,1,0.32,1,0.28,2,0.89,2,0.95
1777496122.1677032,1,0.3,1,0.33,2,0.9,2,0.94
1777496122.2719548,1,0.31,1,0.34,2,0.9,2,0.96
1777496122.3736963,1,0.32,1,0.34,2,0.9,2,0.98
1777496122.4759073,1,0.26,1,0.3,2,0.9,1,0.96
1777496122.577598,1,0.25,1,0.39,2,0.87,3,0.98
1777496122.6839314,1,0.27,1,0.37,2,0.87,2,1.01
1777496122.789264,1,0.26,1,0.36,2,0.84,2,1.01
1777496122.890977,1,0.29,1,0.36,2,0.86,2,1.05
1777496122.995726,1,0.3,1,0.35,2,0.87,2,1.03
1777496123.0986161,1,0.35,1,0.28,2,0.91,1,0.96
1777496123.2003922,1,0.35,1,0.26,2,0.95,2,0.94
1777496123.3025155,1,0.28,1,0.36,2,0.9,2,0.9
1777496123.405286,1,0.3,1,0.32,2,0.9,3,0.97
1777496123.5099466,1,0.28,1,0.36,3,0.93,3,0.91
1777496123.6121418,1,0.3,1,0.35,2,0.96,2,0.91
1777496123.7159822,1,0.28,1,0.38,2,0.94,2,0.94
1777496123.8186305,1,0.26,1,0.37,2,0.93,2,0.96
1777496123.9224038,1,0.25,1,0.33,3,0.92,3,0.91
1777496124.0260725,1,0.28,1,0.33,2,0.91,2,0.9
1777496124.1279202,1,0.33,1,0.3,2,0.88,3,0.91
1777496124.235324,1,0.27,1,0.28,3,0.84,2,0.86
1777496124.3383093,1,0.29,1,0.36,5,0.96,5,0.94
