Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582441.7301216,2,0.02,2,0.04,1,0.01,1,0.0
1777582441.8339543,3,0.12,3,0.16,2,0.27,2,0.2
1777582441.9392934,3,0.35,3,0.35,1,0.52,2,0.47
1777582442.0481036,3,0.47,4,0.44,2,0.65,2,0.59
1777582442.1538434,4,0.56,3,0.51,2,0.72,2,0.71
1777582442.2606254,4,0.62,4,0.59,1,0.8,1,0.79
1777582442.379702,4,0.7,5,0.62,2,0.85,2,0.9
1777582442.501105,5,0.72,4,0.63,1,0.8,1,0.86
1777582442.6071525,5,0.7,5,0.67,1,0.85,2,0.87
1777582442.7112963,6,0.69,5,0.71,2,0.86,1,0.87
1777582442.8129213,6,0.69,6,0.73,1,0.88,2,0.89
1777582442.9226925,7,0.68,7,0.74,2,0.93,1,0.84
1777582443.0246732,7,0.71,6,0.72,1,0.96,1,0.83
1777582443.1317277,7,0.76,7,0.74,1,1.0,2,0.87
1777582443.233223,7,0.74,8,0.72,2,1.01,2,0.88
1777582443.3408043,8,0.77,8,0.73,2,1.03,1,0.85
1777582443.4442768,8,0.75,9,0.72,1,1.02,1,0.89
1777582443.5482101,9,0.76,9,0.71,2,1.02,1,0.93
1777582443.6564517,9,0.75,9,0.72,1,0.97,1,0.91
1777582443.7578738,9,0.74,10,0.74,2,0.95,1,0.87
1777582443.8657928,9,0.74,10,0.69,2,0.99,1,0.84
1777582443.9700818,11,0.79,10,0.75,2,0.99,2,0.85
1777582444.073702,11,0.75,11,0.76,2,0.93,2,0.87
1777582444.1770594,11,0.76,11,0.74,2,0.92,2,0.98
1777582444.2879267,11,0.73,12,0.73,1,0.9,1,0.97
1777582444.3894038,11,0.75,12,0.72,2,0.87,2,0.98
1777582444.4918802,13,0.76,12,0.71,2,0.88,2,1.0
1777582444.5968335,12,0.76,13,0.7,2,0.91,1,0.96
1777582444.7040565,14,0.8,13,0.72,2,0.96,2,0.93
1777582444.810961,13,0.78,13,0.7,2,0.9,2,0.95
1777582444.9137204,13,0.79,13,0.7,2,0.9,1,0.93
1777582445.0152586,14,0.72,14,0.69,2,0.91,1,0.89
1777582445.1192024,14,0.77,14,0.72,2,0.9,2,0.99
1777582445.2218585,15,0.78,15,0.71,1,0.87,1,1.0
1777582445.3247962,15,0.75,15,0.73,1,0.81,2,1.04
1777582445.4272926,15,0.76,15,0.72,2,0.84,1,1.0
1777582445.5333483,15,0.73,16,0.73,2,0.88,3,0.99
1777582445.6397247,16,0.74,16,0.71,2,0.88,2,1.02
1777582445.7481015,17,0.78,17,0.69,2,0.87,1,0.94
1777582445.8550944,16,0.74,16,0.75,2,0.94,2,0.95
1777582445.960007,17,0.75,17,0.72,2,0.92,2,0.93
1777582446.0675285,18,0.72,19,0.73,2,0.9,2,0.98
