Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275580.1984732,1,0.01,1,0.0,2,0.02,1,0.03
1778275580.3058505,2,0.17,2,0.2,3,0.18,5,0.35
1778275580.4169264,3,0.37,4,0.36,7,0.47,7,0.53
1778275580.520391,4,0.46,5,0.49,9,0.7,9,0.77
1778275580.6344311,5,0.6,5,0.58,11,0.86,11,0.85
1778275580.7444994,6,0.64,6,0.66,13,0.95,13,0.91
1778275580.8542595,5,0.67,5,0.69,14,0.98,13,0.99
1778275580.9596162,5,0.73,5,0.71,13,1.05,14,1.09
1778275581.074169,6,0.73,5,0.71,15,1.07,15,1.07
1778275581.180439,7,0.74,7,0.69,18,1.08,18,1.07
1778275581.283882,8,0.72,8,0.72,20,1.09,20,0.99
1778275581.396091,10,0.78,10,0.75,23,1.14,23,1.09
1778275581.4983258,10,0.79,10,0.77,26,1.11,26,1.14
1778275581.6020362,6,0.78,7,0.77,27,1.14,27,1.1
1778275581.7039921,6,0.79,6,0.78,25,1.14,24,1.15
1778275581.8113694,4,0.78,4,0.77,22,1.16,24,1.16
1778275581.9177852,3,0.77,3,0.77,21,1.17,21,1.14
1778275582.0248625,1,0.77,1,0.77,21,1.18,20,1.13
1778275582.1309812,1,0.74,2,0.73,17,1.15,18,1.15
1778275582.2404408,2,0.64,2,0.64,17,1.09,16,1.12
1778275582.3453457,3,0.68,2,0.71,16,1.13,16,1.18
1778275582.4509673,3,0.71,2,0.76,17,1.12,17,1.16
1778275582.5544736,1,0.76,2,0.77,19,1.16,19,1.18
1778275582.6604252,2,0.76,2,0.77,16,1.14,16,1.19
1778275582.766836,4,0.76,3,0.77,19,1.13,18,1.16
1778275582.8716156,5,0.77,5,0.8,20,1.12,20,1.21
1778275582.980337,7,0.79,6,0.79,23,1.14,23,1.17
1778275583.0819633,6,0.76,7,0.79,25,1.14,25,1.16
1778275583.188351,7,0.76,6,0.78,28,1.13,27,1.14
1778275583.2982638,6,0.69,6,0.67,28,1.01,29,1.08
1778275583.40608,10,0.71,10,0.7,31,1.0,31,1.11
1778275583.5100806,7,0.76,8,0.72,31,1.07,32,1.15
1778275583.6148353,6,0.73,6,0.77,36,1.11,34,1.17
1778275583.7219276,6,0.77,5,0.74,35,1.08,35,1.14
1778275583.8261964,6,0.78,5,0.78,34,1.09,34,1.17
1778275583.9298246,5,0.78,6,0.78,33,1.13,34,1.16
1778275584.0331576,6,0.78,6,0.78,34,1.16,34,1.18
1778275584.1476247,5,0.76,6,0.76,37,1.12,36,1.04
1778275584.2657092,6,0.8,6,0.8,37,1.14,38,1.17
1778275584.3692212,4,0.79,5,0.79,37,1.17,38,1.16
1778275584.472878,4,0.79,4,0.79,41,1.19,40,1.18
1778275584.5792797,3,0.78,4,0.78,40,1.16,40,1.19
1778275584.6859741,3,0.78,3,0.78,39,1.17,37,1.13
1778275584.7891915,3,0.78,2,0.75,36,1.16,35,1.13
1778275584.8914921,2,0.75,2,0.76,38,1.18,37,1.16
1778275584.994098,2,0.73,1,0.77,36,1.2,35,1.16
1778275585.1006625,1,0.67,1,0.73,34,1.14,33,1.14
