Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476746.970281,1,0.02,1,0.04,1,0.0,1,0.0
1777476747.0743835,3,0.18,3,0.16,1,0.1,1,0.1
1777476747.1838129,4,0.26,5,0.27,1,0.17,1,0.14
1777476747.2972293,7,0.43,7,0.41,1,0.27,1,0.16
1777476747.400264,8,0.5,8,0.52,1,0.26,1,0.18
1777476747.5068572,9,0.58,9,0.56,1,0.28,1,0.22
1777476747.610455,11,0.64,11,0.6,1,0.3,1,0.22
1777476747.7279153,12,0.69,12,0.66,1,0.3,3,0.27
1777476747.8325865,14,0.68,13,0.69,1,0.27,1,0.29
1777476747.9661915,15,0.66,16,0.72,1,0.3,1,0.28
1777476748.0865858,17,0.72,17,0.71,2,0.32,2,0.26
1777476748.1889157,18,0.74,19,0.7,1,0.33,1,0.28
1777476748.2913032,20,0.73,19,0.73,1,0.33,1,0.26
1777476748.3943596,20,0.71,20,0.71,1,0.33,1,0.29
1777476748.4960027,21,0.77,21,0.71,1,0.34,1,0.3
1777476748.597998,24,0.75,24,0.73,1,0.27,1,0.38
1777476748.7020497,25,0.73,25,0.75,1,0.29,1,0.33
1777476748.8066602,26,0.71,26,0.76,1,0.3,1,0.33
1777476748.9090679,27,0.74,27,0.77,1,0.31,1,0.34
1777476749.012991,30,0.75,30,0.77,1,0.35,1,0.27
1777476749.1172683,31,0.76,31,0.74,1,0.38,1,0.22
1777476749.2213771,33,0.76,33,0.76,1,0.37,1,0.26
1777476749.3324096,34,0.76,33,0.75,1,0.35,1,0.27
1777476749.4366949,36,0.7,36,0.76,1,0.35,1,0.29
1777476749.5406153,37,0.73,37,0.76,1,0.38,1,0.27
1777476749.643187,38,0.71,38,0.77,1,0.33,1,0.26
1777476749.7544835,40,0.75,39,0.76,1,0.26,1,0.37
1777476749.8660421,40,0.74,41,0.75,1,0.28,1,0.32
1777476749.9767842,42,0.74,42,0.75,0,0.19,1,0.35
1777476750.0810196,44,0.75,44,0.76,1,0.27,1,0.34
