Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268422.6287327,1,0.04,2,0.02,1,0.0,1,0.0
1778268422.7341208,2,0.13,1,0.09,1,0.14,2,0.14
1778268422.8389919,5,0.32,6,0.29,2,0.39,1,0.46
1778268422.9470649,9,0.45,9,0.43,1,0.57,2,0.61
1778268423.0731378,11,0.51,12,0.47,2,0.62,1,0.59
1778268423.1786647,15,0.56,16,0.59,3,0.56,3,0.55
1778268423.288571,19,0.67,19,0.64,2,0.62,1,0.8
1778268423.3986876,23,0.69,23,0.67,2,0.65,1,0.78
1778268423.5058181,25,0.71,25,0.66,1,0.78,1,0.71
1778268423.6149812,26,0.75,26,0.72,1,0.74,2,0.78
1778268423.7239218,27,0.72,27,0.73,1,0.74,1,0.74
1778268423.834269,30,0.76,30,0.76,1,0.77,1,0.71
1778268423.943924,33,0.75,33,0.76,1,0.7,1,0.72
1778268424.0570767,35,0.77,36,0.75,1,0.64,2,0.72
1778268424.1707053,38,0.73,39,0.77,1,0.69,2,0.69
1778268424.2798154,41,0.73,41,0.76,1,0.71,2,0.64
1778268424.388301,42,0.74,43,0.79,1,0.66,1,0.64
1778268424.5001836,44,0.74,44,0.77,1,0.62,1,0.73
1778268424.6157012,47,0.76,46,0.75,1,0.55,1,0.69
1778268424.723804,48,0.79,48,0.72,1,0.64,1,0.68
1778268424.8330326,50,0.77,51,0.76,1,0.67,1,0.7
1778268424.94134,54,0.77,53,0.73,2,0.73,1,0.65
1778268425.0491712,56,0.79,55,0.77,1,0.67,1,0.65
1778268425.2761343,56,0.66,57,0.64,7,0.58,8,0.58
1778268425.3785818,56,0.67,56,0.69,3,0.68,3,0.74
1778268425.4804556,59,0.71,59,0.72,1,0.71,1,0.66
1778268425.582135,61,0.7,61,0.68,1,0.7,1,0.7
1778268425.688448,63,0.75,63,0.74,1,0.75,1,0.65
1778268425.7917676,63,0.73,63,0.75,2,0.8,1,0.66
1778268425.8950984,64,0.75,64,0.76,1,0.73,1,0.7
1778268425.9984848,64,0.76,64,0.77,1,0.71,1,0.69
1778268426.1356206,64,0.76,64,0.79,2,0.65,2,0.61
1778268426.2399144,64,0.73,64,0.79,1,0.62,1,0.66
1778268426.3414645,58,0.72,57,0.76,1,0.64,1,0.7
1778268426.44271,59,0.75,58,0.77,2,0.69,1,0.77
1778268426.5534818,60,0.74,60,0.79,2,0.73,2,0.76
1778268426.6637318,61,0.74,61,0.77,2,0.7,2,0.78
1778268426.7680006,64,0.76,63,0.81,2,0.69,2,0.78
1778268426.8745914,64,0.76,64,0.79,2,0.75,1,0.81
1778268426.982198,64,0.76,64,0.78,2,0.72,2,0.73
