Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495840.1958315,2,0.04,2,0.03,0,0.0,0,0.0
1777495840.3025258,2,0.1,3,0.12,0,0.0,0,0.0
1777495840.4185612,4,0.28,5,0.29,0,0.0,0,0.0
1777495840.525268,4,0.36,4,0.4,0,0.0,0,0.0
1777495840.643637,4,0.43,3,0.49,0,0.0,0,0.0
1777495840.7482767,5,0.53,4,0.54,0,0.0,0,0.0
1777495840.8697684,4,0.55,4,0.56,0,0.0,0,0.0
1777495840.9877498,5,0.56,5,0.57,0,0.0,0,0.0
1777495841.0908499,4,0.56,4,0.56,0,0.0,0,0.0
1777495841.1930273,5,0.6,5,0.57,0,0.0,0,0.0
1777495841.2954617,5,0.63,4,0.57,0,0.0,0,0.0
1777495841.3999865,5,0.61,5,0.57,0,0.0,0,0.0
1777495841.5037365,4,0.59,4,0.63,0,0.0,0,0.0
1777495841.6059766,4,0.62,4,0.65,0,0.0,0,0.0
1777495841.709624,4,0.57,5,0.66,0,0.0,0,0.0
1777495841.8163474,4,0.63,3,0.62,0,0.0,0,0.0
1777495841.9179642,4,0.64,4,0.64,0,0.0,0,0.0
1777495842.0227363,5,0.65,4,0.62,0,0.0,0,0.0
1777495842.1283667,4,0.65,4,0.63,0,0.0,0,0.0
1777495842.233198,4,0.63,4,0.61,0,0.0,0,0.0
1777495842.3435678,4,0.57,4,0.58,0,0.0,0,0.0
1777495842.4514163,4,0.63,4,0.67,0,0.0,0,0.0
1777495842.5536108,5,0.61,4,0.64,0,0.0,0,0.0
1777495842.655403,4,0.63,3,0.62,0,0.0,0,0.0
1777495842.757683,4,0.62,4,0.6,0,0.0,0,0.0
1777495842.8614674,4,0.67,4,0.63,0,0.0,0,0.0
1777495842.9659638,4,0.64,4,0.57,0,0.0,0,0.0
1777495843.0725236,4,0.67,4,0.6,0,0.0,0,0.0
1777495843.1766126,5,0.67,5,0.59,0,0.0,0,0.0
1777495843.2797043,4,0.61,4,0.61,0,0.0,0,0.0
1777495843.383934,4,0.63,3,0.6,0,0.0,0,0.0
1777495843.488926,3,0.54,4,0.55,0,0.0,0,0.0
1777495843.592737,4,0.64,3,0.59,0,0.0,0,0.0
1777495843.695616,4,0.69,5,0.62,0,0.0,0,0.0
1777495843.799952,5,0.68,5,0.64,0,0.0,0,0.0
1777495843.9016461,5,0.68,5,0.62,0,0.0,0,0.0
1777495844.0033846,4,0.62,3,0.64,0,0.0,0,0.0
1777495844.1102417,4,0.63,4,0.61,0,0.0,0,0.0
1777495844.2163613,4,0.67,4,0.63,0,0.0,0,0.0
1777495844.3184798,4,0.61,4,0.64,0,0.0,0,0.0
1777495844.422153,4,0.6,4,0.68,0,0.0,0,0.0
1777495844.5258503,5,0.58,5,0.65,0,0.0,0,0.0
1777495844.6310215,4,0.61,4,0.62,0,0.0,0,0.0
1777495844.7386975,5,0.62,4,0.66,0,0.0,0,0.0
1777495844.8419,5,0.61,5,0.63,0,0.0,0,0.0
1777495844.9445322,5,0.63,5,0.65,0,0.0,0,0.0
1777495845.0507202,5,0.64,5,0.65,0,0.0,0,0.0
1777495845.1544108,4,0.65,4,0.63,0,0.0,0,0.0
1777495845.2557294,5,0.66,4,0.61,0,0.0,0,0.0
1777495845.362982,5,0.63,5,0.59,0,0.0,0,0.0
1777495845.4717214,4,0.66,5,0.64,0,0.0,0,0.0
1777495845.574332,5,0.64,5,0.62,0,0.0,0,0.0
1777495845.681102,5,0.61,5,0.6,0,0.0,0,0.0
1777495845.7865102,4,0.63,4,0.62,0,0.0,0,0.0
1777495845.8916266,4,0.61,4,0.63,0,0.0,0,0.0
1777495845.9989722,5,0.59,5,0.64,0,0.0,0,0.0
1777495846.1034603,4,0.58,5,0.68,0,0.0,0,0.0
1777495846.2089615,4,0.54,4,0.64,0,0.0,0,0.0
1777495846.3154771,5,0.61,5,0.65,0,0.0,0,0.0
1777495846.4192708,4,0.63,4,0.62,0,0.0,0,0.0
1777495846.5213718,3,0.61,4,0.64,0,0.0,0,0.0
1777495846.6265495,4,0.62,4,0.65,0,0.0,0,0.0
1777495846.7348104,3,0.63,4,0.65,0,0.0,0,0.0
1777495846.8380702,4,0.65,4,0.66,0,0.0,0,0.0
1777495846.9424474,4,0.65,4,0.66,0,0.0,0,0.0
1777495847.0501256,4,0.62,4,0.63,0,0.0,0,0.0
1777495847.1516306,5,0.64,5,0.65,0,0.0,0,0.0
1777495847.2535658,4,0.62,5,0.63,0,0.0,0,0.0
1777495847.3645701,5,0.62,4,0.63,0,0.0,0,0.0
1777495847.4703012,4,0.6,4,0.61,0,0.0,0,0.0
1777495847.5797727,5,0.61,4,0.59,0,0.0,0,0.0
1777495847.682441,3,0.67,4,0.62,0,0.0,0,0.0
1777495847.784073,4,0.64,4,0.61,0,0.0,0,0.0
1777495847.8908672,4,0.61,4,0.59,0,0.0,0,0.0
1777495847.993047,4,0.6,4,0.59,0,0.0,0,0.0
1777495848.1038656,3,0.64,3,0.63,0,0.0,0,0.0
1777495848.2096646,4,0.65,4,0.61,0,0.0,0,0.0
1777495848.3117373,4,0.62,5,0.63,0,0.0,0,0.0
1777495848.4183023,4,0.67,3,0.61,0,0.0,0,0.0
1777495848.5194802,4,0.67,3,0.63,0,0.0,0,0.0
1777495848.6241515,5,0.64,4,0.61,0,0.0,0,0.0
1777495848.7297683,4,0.65,4,0.56,0,0.0,0,0.0
1777495848.8345087,5,0.68,4,0.56,0,0.0,0,0.0
1777495848.9469714,5,0.67,4,0.58,0,0.0,0,0.0
1777495849.048563,4,0.67,4,0.61,0,0.0,0,0.0
1777495849.1572635,4,0.7,3,0.59,0,0.0,0,0.0
1777495849.2634635,4,0.65,4,0.58,0,0.0,0,0.0
1777495849.3711596,4,0.62,4,0.57,0,0.0,0,0.0
1777495849.4788485,5,0.63,5,0.59,0,0.0,0,0.0
1777495849.5830882,4,0.61,5,0.65,0,0.0,0,0.0
1777495849.694372,4,0.62,4,0.64,0,0.0,0,0.0
1777495849.7980652,5,0.6,4,0.62,0,0.0,0,0.0
1777495849.903408,4,0.62,5,0.63,0,0.0,0,0.0
1777495850.0096264,4,0.66,4,0.61,0,0.0,0,0.0
1777495850.1152737,4,0.63,4,0.6,0,0.0,0,0.0
