Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496458.2041209,1,0.02,1,0.01,1,0.02,2,0.03
1777496458.3162775,4,0.23,4,0.22,1,0.26,1,0.27
1777496458.4198947,8,0.4,9,0.39,1,0.39,2,0.53
1777496458.5271645,11,0.5,12,0.5,1,0.5,1,0.63
1777496458.6316411,16,0.59,16,0.52,2,0.61,1,0.64
1777496458.7355888,19,0.68,19,0.63,2,0.7,2,0.68
1777496458.8466542,24,0.67,24,0.66,1,0.71,2,0.67
1777496458.9495838,28,0.7,27,0.7,1,0.73,1,0.7
1777496459.0514662,32,0.73,32,0.7,2,0.85,2,0.8
1777496459.1555562,35,0.75,35,0.72,2,0.83,1,0.86
1777496459.263427,38,0.75,38,0.7,2,0.74,1,0.8
1777496459.3690338,42,0.79,43,0.75,1,0.75,2,0.85
1777496459.4768722,45,0.75,45,0.75,1,0.75,1,0.82
1777496459.5820882,48,0.75,48,0.76,2,0.89,1,0.77
1777496459.6909773,53,0.75,53,0.76,1,0.85,2,0.8
1777496459.7977338,58,0.79,59,0.76,2,0.85,1,0.82
1777496459.9025745,62,0.78,62,0.76,1,0.93,1,0.77
1777496460.009439,64,0.78,64,0.73,1,0.81,1,0.8
1777496460.1127894,64,0.78,64,0.75,1,0.74,1,0.76
1777496460.2169409,64,0.75,64,0.76,1,0.75,1,0.7
1777496460.3208268,64,0.72,64,0.67,3,0.66,2,0.62
1777496460.4235659,64,0.71,64,0.7,3,0.66,3,0.61
1777496460.5272582,64,0.73,64,0.73,4,0.73,4,0.63
1777496460.6342542,64,0.74,64,0.74,2,0.84,2,0.8
1777496460.7359812,64,0.69,64,0.76,1,0.93,1,0.8
1777496460.841365,64,0.69,64,0.76,2,0.98,2,0.85
1777496460.946113,64,0.71,64,0.76,1,0.89,1,0.83
1777496461.052597,64,0.76,64,0.8,1,0.85,1,0.78
1777496461.1589715,64,0.76,64,0.79,1,0.76,1,0.81
1777496461.2633357,64,0.74,64,0.78,1,0.76,1,0.76
1777496461.378159,64,0.73,64,0.79,1,0.75,1,0.69
1777496461.483332,64,0.74,64,0.75,1,0.75,1,0.68
1777496461.5916848,64,0.78,64,0.79,1,0.75,1,0.67
1777496461.705745,64,0.79,64,0.79,1,0.68,1,0.68
1777496461.818334,64,0.77,64,0.77,1,0.69,1,0.66
1777496461.9245563,64,0.77,64,0.77,1,0.71,1,0.59
1777496462.0302505,64,0.8,64,0.8,1,0.76,1,0.65
1777496462.1387453,64,0.78,64,0.75,1,0.69,1,0.68
1777496462.2417853,64,0.79,64,0.8,1,0.76,1,0.68
1777496462.3439085,64,0.79,64,0.76,1,0.77,1,0.68
1777496462.4510117,64,0.78,64,0.76,1,0.8,1,0.6
1777496462.5555406,64,0.75,64,0.77,1,0.82,1,0.59
1777496462.6573224,64,0.76,64,0.78,1,0.85,1,0.62
1777496462.7622895,64,0.74,64,0.78,1,0.83,2,0.63
1777496462.8649192,64,0.72,64,0.78,1,0.78,1,0.71
1777496462.9713712,64,0.7,64,0.78,1,0.78,2,0.63
1777496463.074132,64,0.73,64,0.81,1,0.75,1,0.61
1777496463.1804883,64,0.77,64,0.77,1,0.69,1,0.59
1777496463.2818787,64,0.75,64,0.78,1,0.62,2,0.69
1777496463.3833733,64,0.76,64,0.78,2,0.64,2,0.62
1777496463.4850934,64,0.77,64,0.79,3,0.69,2,0.67
1777496463.5898838,64,0.77,64,0.78,1,0.71,1,0.67
1777496463.7043223,64,0.76,64,0.79,1,0.68,1,0.68
1777496463.8089805,64,0.73,64,0.79,1,0.74,1,0.64
1777496463.9155169,64,0.77,64,0.78,1,0.72,1,0.68
1777496464.0212808,64,0.77,64,0.78,1,0.73,1,0.71
1777496464.1337533,64,0.76,64,0.76,1,0.7,1,0.74
1777496464.242604,64,0.76,64,0.79,1,0.71,1,0.74
1777496464.3478084,64,0.73,64,0.78,2,0.73,1,0.75
1777496464.4617934,64,0.76,64,0.79,1,0.79,1,0.77
1777496464.5723114,64,0.72,64,0.78,1,0.77,2,0.82
1777496464.6749158,64,0.74,64,0.78,1,0.74,1,0.85
1777496464.7816944,64,0.75,64,0.77,1,0.78,1,0.85
1777496464.8870046,64,0.79,64,0.81,1,0.84,1,0.83
1777496465.000005,64,0.8,64,0.81,1,0.87,1,0.8
1777496465.106795,64,0.79,64,0.8,2,0.9,1,0.88
1777496465.2105305,64,0.79,64,0.79,1,0.9,1,0.89
1777496465.316361,64,0.72,64,0.75,1,0.86,1,0.88
1777496465.4205277,64,0.74,64,0.79,3,0.87,2,0.89
1777496465.524388,64,0.72,64,0.79,2,0.94,1,0.92
1777496465.6264505,64,0.74,64,0.79,1,1.0,2,0.99
1777496465.7358708,64,0.74,64,0.78,2,1.02,1,0.94
1777496465.8375466,64,0.76,64,0.78,2,0.95,2,0.97
1777496465.94234,64,0.76,64,0.75,2,1.0,2,0.98
1777496466.04616,64,0.77,64,0.76,2,1.0,1,0.99
1777496466.1519477,64,0.77,64,0.76,1,1.0,2,0.95
1777496466.254164,64,0.81,64,0.77,2,0.97,1,0.97
1777496466.358349,64,0.77,64,0.74,1,1.01,1,1.02
1777496466.4632292,64,0.8,64,0.79,2,1.01,1,0.98
1777496466.5690365,64,0.76,64,0.78,1,0.97,2,0.98
1777496466.6711805,64,0.77,64,0.78,2,0.95,2,1.03
1777496466.7734604,64,0.78,64,0.79,1,0.97,1,0.99
1777496466.8778849,64,0.78,64,0.75,1,0.95,2,1.03
1777496466.981137,64,0.78,64,0.76,1,1.0,1,0.99
1777496467.0854375,64,0.78,64,0.77,2,1.03,1,0.99
1777496467.1902533,64,0.75,64,0.77,1,1.02,1,0.96
