Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546355.6265287,1,0.0,1,0.01,1,0.02,1,0.03
1777546355.7294123,3,0.14,3,0.18,3,0.29,2,0.26
1777546355.8326933,5,0.33,5,0.36,2,0.47,3,0.48
1777546355.9512007,7,0.47,6,0.46,2,0.57,2,0.57
1777546356.0526326,8,0.57,8,0.53,2,0.74,2,0.74
1777546356.1539953,9,0.64,10,0.58,2,0.79,2,0.8
1777546356.2560077,11,0.65,11,0.61,2,0.79,2,0.83
1777546356.358086,11,0.63,12,0.63,2,0.79,3,0.82
1777546356.4594235,13,0.68,13,0.65,3,0.86,3,0.92
1777546356.5608366,14,0.68,15,0.7,2,0.91,2,0.95
1777546356.6625776,14,0.69,14,0.73,2,0.91,2,0.94
1777546356.7638347,17,0.69,17,0.75,2,0.91,2,0.93
1777546356.8668761,20,0.72,19,0.76,2,0.91,2,0.92
1777546356.9694982,20,0.74,21,0.74,2,0.94,2,0.95
1777546357.0733035,22,0.72,22,0.75,2,0.93,2,0.93
1777546357.1745162,24,0.75,24,0.73,2,0.92,2,0.93
1777546357.2795691,25,0.72,25,0.75,2,0.88,2,0.95
1777546357.384943,26,0.74,27,0.75,2,0.91,2,0.96
1777546357.4875488,28,0.72,28,0.76,2,0.94,2,0.98
1777546357.5903795,30,0.71,29,0.77,2,0.9,2,0.96
1777546357.6945136,30,0.7,31,0.77,2,0.93,2,0.94
1777546357.7979565,32,0.69,32,0.78,2,0.92,2,0.92
1777546357.9000247,34,0.73,33,0.78,2,0.95,2,0.95
1777546358.003112,35,0.74,35,0.75,2,0.94,2,0.94
1777546358.1051428,37,0.73,36,0.77,2,0.93,2,0.93
1777546358.209781,38,0.71,38,0.77,2,0.92,2,0.92
1777546358.3118033,39,0.74,39,0.75,2,0.95,2,0.95
1777546358.4155316,41,0.75,40,0.76,2,0.93,2,0.93
1777546358.5170186,42,0.77,42,0.77,2,0.96,2,0.96
1777546358.6288414,44,0.76,44,0.76,2,0.92,2,0.92
1777546358.7311406,45,0.77,45,0.74,2,0.92,2,0.92
1777546358.834355,46,0.77,46,0.72,2,0.95,2,0.95
1777546358.9358668,47,0.78,48,0.74,2,0.94,2,0.94
1777546359.0379696,49,0.79,49,0.73,2,0.93,2,0.93
1777546359.144106,51,0.75,51,0.74,2,0.88,2,0.94
1777546359.245271,52,0.77,52,0.73,2,0.92,2,0.97
1777546359.3472373,53,0.77,53,0.72,2,0.92,2,0.95
1777546359.449882,55,0.78,54,0.74,2,0.92,2,0.94
1777546359.5531185,57,0.75,57,0.75,2,0.91,2,0.93
1777546359.6545255,58,0.73,58,0.77,2,0.91,2,0.99
1777546359.7618597,58,0.71,59,0.76,2,0.9,2,0.95
1777546359.8645978,60,0.7,60,0.77,2,0.9,2,0.94
1777546359.9682782,62,0.73,62,0.78,2,0.93,2,0.96
1777546360.0711057,64,0.75,64,0.75,2,0.96,2,0.91
1777546360.1743283,64,0.73,64,0.76,2,0.94,2,0.91
1777546360.277388,64,0.71,64,0.77,2,0.96,2,0.9
1777546360.3839433,64,0.73,64,0.74,2,0.93,2,0.93
1777546360.4855654,64,0.75,64,0.75,2,0.93,2,0.92
1777546360.5898883,64,0.76,64,0.73,2,0.95,2,0.95
1777546360.6919746,64,0.74,64,0.75,2,0.97,2,0.9
1777546360.7967367,64,0.75,64,0.73,2,0.95,2,0.9
1777546360.8980901,64,0.76,64,0.72,2,0.94,2,0.9
1777546361.0001588,64,0.74,64,0.74,2,0.96,2,0.94
1777546361.10228,64,0.73,64,0.76,2,0.95,2,0.93
1777546361.205337,64,0.74,64,0.74,2,0.93,2,0.92
1777546361.3122544,64,0.75,64,0.74,2,0.91,2,0.9
1777546361.4162958,64,0.73,64,0.75,2,0.94,2,0.93
1777546361.5180488,64,0.72,64,0.77,2,0.93,2,0.96
1777546361.6239238,64,0.7,64,0.77,2,0.95,2,0.94
1777546361.728714,64,0.7,64,0.8,2,0.96,2,0.89
1777546361.8318243,64,0.72,64,0.8,2,0.94,2,0.89
1777546361.934058,64,0.71,64,0.8,2,0.97,2,0.93
1777546362.0373535,64,0.73,64,0.76,2,0.95,2,0.92
1777546362.1410847,64,0.72,64,0.77,2,0.93,2,0.91
1777546362.2436326,64,0.71,64,0.78,2,0.96,2,0.94
1777546362.349738,64,0.73,64,0.77,2,0.93,2,0.92
1777546362.4528804,64,0.68,64,0.78,2,0.92,2,0.92
1777546362.5555494,64,0.71,64,0.75,2,0.95,2,0.95
1777546362.6610034,64,0.73,64,0.76,2,0.93,2,0.93
1777546362.7635508,64,0.75,64,0.77,2,0.92,2,0.92
1777546362.8650813,64,0.73,64,0.78,2,0.95,2,0.95
1777546362.9685872,64,0.75,64,0.75,2,0.94,2,0.94
1777546363.0705383,64,0.76,64,0.73,2,0.93,2,0.93
1777546363.1763847,64,0.76,64,0.74,2,0.91,2,0.91
1777546363.2775695,64,0.78,64,0.73,2,0.95,2,0.95
1777546363.3792164,64,0.75,64,0.75,2,0.94,2,0.94
1777546363.4809265,64,0.73,64,0.76,2,0.93,2,0.93
1777546363.5846899,64,0.72,64,0.77,2,0.92,2,0.92
1777546363.6865249,64,0.74,64,0.75,2,0.95,2,0.95
1777546363.7887282,64,0.76,64,0.73,2,0.94,2,0.94
1777546363.8945026,64,0.76,64,0.74,2,0.92,2,0.92
