Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571180.137703,2,0.03,2,0.02,1,0.0,1,0.0
1777571180.239944,1,0.03,0,0.02,1,0.01,1,0.04
1777571180.3457406,5,0.22,4,0.18,3,0.33,3,0.39
1777571180.455224,8,0.38,7,0.35,4,0.58,4,0.59
1777571180.5572457,9,0.47,9,0.48,2,0.71,3,0.76
1777571180.660181,10,0.57,10,0.57,2,0.77,3,0.87
1777571180.7651978,11,0.6,11,0.63,2,0.8,2,0.91
1777571180.8718207,12,0.65,12,0.67,3,0.86,2,0.93
1777571180.9782803,12,0.68,12,0.73,2,0.93,2,0.88
1777571181.0871334,12,0.7,12,0.71,2,0.87,1,0.84
1777571181.1891632,13,0.73,13,0.73,1,0.92,2,0.79
1777571181.292542,13,0.78,13,0.75,2,0.84,1,0.86
1777571181.4029555,12,0.74,13,0.74,2,0.84,2,0.88
1777571181.5090501,13,0.75,13,0.78,3,0.85,3,0.85
1777571181.6124818,12,0.76,13,0.78,3,0.9,2,0.93
1777571181.7180872,15,0.76,14,0.72,2,0.86,2,0.91
1777571181.8236403,14,0.76,14,0.77,3,0.9,2,0.94
1777571181.9271808,14,0.77,14,0.77,2,0.86,3,0.92
1777571182.0303094,15,0.77,15,0.74,2,0.94,3,0.95
1777571182.137147,16,0.77,16,0.72,2,0.92,2,0.93
1777571182.239083,17,0.78,17,0.77,2,0.95,2,0.96
1777571182.3482335,17,0.74,17,0.77,2,0.89,1,0.96
1777571182.4536088,18,0.78,18,0.8,2,0.89,1,0.9
1777571182.5637794,18,0.8,18,0.78,2,0.84,1,0.95
1777571182.6742628,18,0.75,17,0.77,2,0.87,2,0.91
1777571182.7848978,18,0.75,18,0.79,2,0.83,1,0.86
1777571182.889025,18,0.79,18,0.82,2,0.88,2,0.94
1777571182.9988232,18,0.75,19,0.8,2,0.87,2,0.91
1777571183.1059556,19,0.75,19,0.78,1,0.84,1,0.83
1777571183.213937,19,0.78,19,0.81,1,0.91,2,0.84
