Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479567.8026931,1,0.02,1,0.02,1,0.01,1,0.01
1777479567.919179,1,0.14,1,0.11,3,0.31,3,0.33
1777479568.033091,1,0.28,1,0.17,3,0.58,3,0.6
1777479568.170179,1,0.32,1,0.19,4,0.64,5,0.6
1777479568.276247,2,0.49,1,0.37,7,0.9,8,0.91
1777479568.3855157,1,0.44,1,0.42,8,1.01,8,1.02
1777479568.5009542,1,0.43,1,0.44,10,1.04,11,1.02
1777479568.607357,1,0.43,2,0.48,13,1.09,13,1.07
1777479568.725121,1,0.45,1,0.45,16,1.18,16,1.13
1777479568.8566842,2,0.5,2,0.53,19,1.14,19,1.16
1777479568.9608586,1,0.46,1,0.5,22,1.07,22,1.08
1777479569.108759,4,0.48,1,0.54,25,1.17,25,1.2
1777479569.2358797,1,0.45,1,0.49,29,1.15,29,1.12
1777479569.3457093,1,0.41,1,0.5,29,1.21,29,1.26
1777479569.4843626,1,0.44,1,0.53,33,1.18,33,1.16
1777479569.5888472,1,0.47,1,0.54,33,1.16,34,1.18
1777479569.6910508,1,0.47,1,0.51,35,1.18,34,1.16
1777479569.7989082,1,0.49,3,0.55,37,1.18,36,1.2
1777479569.9081407,1,0.5,2,0.52,38,1.18,38,1.19
1777479570.010959,1,0.45,1,0.5,40,1.1,40,1.14
1777479570.12585,1,0.38,1,0.5,42,1.1,43,1.13
1777479570.2301621,1,0.33,1,0.48,46,1.24,46,1.22
1777479570.3356721,1,0.43,1,0.51,49,1.23,49,1.22
1777479570.4382622,2,0.48,2,0.56,51,1.23,51,1.19
1777479570.5425553,2,0.57,2,0.63,54,1.23,54,1.2
1777479570.649717,1,0.59,1,0.6,54,1.25,54,1.23
1777479570.7632987,2,0.63,1,0.61,48,1.21,48,1.2
1777479570.8720062,1,0.6,1,0.55,53,1.2,53,1.19
1777479570.9809296,1,0.52,1,0.55,59,1.16,58,1.19
1777479571.0930882,2,0.58,1,0.48,64,1.22,63,1.14
1777479571.2074237,2,0.53,1,0.43,64,1.22,64,1.16
1777479571.324807,1,0.46,2,0.42,64,1.15,64,1.11
1777479571.4360595,2,0.45,2,0.48,64,1.18,64,1.15
1777479571.538588,2,0.42,2,0.44,64,1.2,64,1.15
1777479571.6412458,1,0.43,2,0.44,64,1.21,64,1.21
1777479571.754571,2,0.39,1,0.43,64,1.19,64,1.18
1777479571.8635254,1,0.4,2,0.56,60,1.18,64,1.18
1777479571.96779,3,0.45,2,0.53,61,1.19,61,1.16
1777479572.081829,2,0.38,1,0.43,63,1.2,62,1.18
1777479572.1931036,2,0.36,1,0.36,64,1.22,64,1.2
1777479572.299068,1,0.38,1,0.39,62,1.18,61,1.17
