Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491687.9525225,1,0.07,1,0.01,2,0.02,1,0.03
1777491688.0594962,4,0.28,3,0.23,2,0.28,2,0.28
1777491688.1662383,7,0.39,8,0.42,1,0.49,1,0.39
1777491688.2715402,12,0.51,12,0.53,1,0.57,1,0.51
1777491688.3763871,16,0.56,16,0.6,2,0.67,2,0.59
1777491688.48002,19,0.62,19,0.66,1,0.67,1,0.68
1777491688.5883615,23,0.63,22,0.72,1,0.72,1,0.64
1777491688.6926792,26,0.68,26,0.74,1,0.74,1,0.65
1777491688.7986915,30,0.7,30,0.71,2,0.72,1,0.58
1777491688.9007237,33,0.73,33,0.7,2,0.71,3,0.68
1777491689.0073705,36,0.77,37,0.72,1,0.79,2,0.84
1777491689.113278,41,0.74,39,0.74,1,0.81,1,0.81
1777491689.2206438,43,0.75,43,0.74,2,0.86,2,0.89
1777491689.3268473,47,0.75,46,0.75,2,0.83,2,0.95
1777491689.4322474,49,0.76,50,0.76,2,0.85,2,0.96
1777491689.5388687,54,0.79,54,0.73,2,0.85,2,1.0
1777491689.6464088,57,0.78,56,0.74,2,0.86,2,0.96
1777491689.7508686,61,0.78,61,0.75,1,0.9,1,0.91
1777491689.8590574,64,0.77,64,0.75,2,0.85,2,0.89
1777491689.9690175,64,0.79,64,0.72,2,0.88,2,0.85
1777491690.0748167,64,0.79,64,0.77,2,0.82,2,0.92
1777491690.1821518,64,0.78,64,0.76,1,0.86,1,0.81
1777491690.2894812,64,0.8,64,0.76,1,0.86,1,0.82
1777491690.3937445,64,0.8,64,0.77,1,0.9,1,0.74
1777491690.4986365,64,0.79,64,0.77,2,0.83,2,0.82
1777491690.6033878,64,0.75,64,0.8,1,0.91,1,0.81
1777491690.712202,64,0.75,64,0.79,1,0.83,1,0.82
1777491690.8152835,64,0.76,64,0.76,1,0.82,1,0.81
1777491690.9226637,64,0.76,64,0.76,1,0.86,1,0.76
1777491691.0275528,64,0.77,64,0.76,1,0.84,1,0.83
1777491691.1323535,64,0.77,64,0.73,2,0.85,2,0.81
1777491691.2388344,64,0.74,64,0.78,2,0.89,1,0.8
1777491691.347646,64,0.77,64,0.77,1,0.82,1,0.75
1777491691.450817,64,0.74,64,0.77,1,0.71,2,0.76
1777491691.5534961,64,0.76,64,0.78,1,0.7,1,0.7
1777491691.662978,64,0.75,64,0.8,1,0.68,1,0.71
1777491691.772956,64,0.72,64,0.78,2,0.7,2,0.66
1777491691.8881447,64,0.72,64,0.76,1,0.7,1,0.58
1777491691.9904008,64,0.74,64,0.8,1,0.73,1,0.65
1777491692.0978858,64,0.78,64,0.79,1,0.77,1,0.71
1777491692.2050867,64,0.77,64,0.78,1,0.77,2,0.76
1777491692.3124695,64,0.77,64,0.8,1,0.76,1,0.85
1777491692.4170752,64,0.77,64,0.73,2,0.7,2,0.86
1777491692.5228565,64,0.77,64,0.74,2,0.85,2,0.97
1777491692.6270113,64,0.77,64,0.75,2,0.93,1,1.01
1777491692.7312963,64,0.77,64,0.76,1,0.95,2,1.04
1777491692.834922,64,0.78,64,0.77,2,0.97,1,1.03
1777491692.9376807,64,0.81,64,0.78,1,1.02,1,0.92
1777491693.045951,64,0.8,64,0.77,1,0.97,1,0.97
1777491693.1510382,64,0.79,64,0.74,1,0.91,1,0.94
1777491693.253075,64,0.79,64,0.76,1,0.91,1,0.86
1777491693.3602068,64,0.78,64,0.76,1,0.9,1,0.8
1777491693.4662943,64,0.78,64,0.76,2,0.89,1,0.82
1777491693.5746582,64,0.8,64,0.79,1,0.91,1,0.8
1777491693.6792388,64,0.79,64,0.78,1,0.87,2,0.76
1777491693.782637,64,0.79,64,0.78,1,0.88,1,0.8
1777491693.8853478,64,0.76,64,0.79,1,0.82,1,0.87
1777491693.9957893,64,0.75,64,0.8,2,0.79,2,0.83
1777491694.0974677,64,0.74,64,0.77,2,0.73,2,0.85
1777491694.2073827,64,0.71,64,0.73,2,0.76,1,0.72
1777491694.3160577,64,0.72,64,0.77,2,0.73,1,0.7
1777491694.4175878,64,0.74,64,0.78,1,0.78,2,0.76
1777491694.5223963,64,0.76,64,0.81,1,0.75,2,0.73
1777491694.6302452,64,0.75,64,0.79,1,0.72,2,0.77
1777491694.7411685,64,0.72,64,0.77,1,0.75,1,0.73
1777491694.8431053,64,0.74,64,0.78,1,0.8,1,0.71
1777491694.9462705,64,0.76,64,0.78,2,0.8,2,0.67
1777491695.0509598,64,0.7,64,0.78,3,0.82,4,0.73
1777491695.1568766,64,0.75,64,0.78,1,0.84,1,0.78
1777491695.2634969,64,0.72,64,0.77,2,0.82,2,0.8
1777491695.3711987,64,0.73,64,0.74,2,0.83,1,0.76
1777491695.4766045,64,0.74,64,0.75,2,0.84,1,0.76
1777491695.5817323,64,0.76,64,0.76,3,0.86,3,0.76
1777491695.6926308,64,0.75,64,0.75,2,0.88,2,0.82
1777491695.7954621,64,0.76,64,0.76,2,0.96,2,0.78
1777491695.9031367,64,0.73,64,0.73,2,0.93,2,0.9
1777491696.0141776,64,0.76,64,0.73,2,0.96,1,0.85
1777491696.1195102,64,0.76,64,0.74,2,0.97,2,0.89
1777491696.2262146,64,0.76,64,0.75,3,0.97,3,0.88
1777491696.334379,64,0.79,64,0.75,1,1.0,2,0.88
1777491696.440175,64,0.78,64,0.76,3,1.0,2,0.88
1777491696.5492063,64,0.77,64,0.72,2,0.92,2,0.81
1777491696.65104,64,0.78,64,0.75,2,0.95,2,0.8
1777491696.7632918,64,0.79,64,0.77,2,0.82,2,0.75
1777491696.8706343,64,0.78,64,0.77,2,0.87,3,0.82
1777491696.9800642,64,0.77,64,0.73,1,0.86,2,0.76
