Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575918.8362968,1,0.02,1,0.02,1,0.0,1,0.01
1777575918.9392338,1,0.02,1,0.02,1,0.01,1,0.02
1777575919.041683,1,0.01,1,0.02,1,0.01,1,0.02
1777575919.1437955,1,0.01,1,0.02,1,0.01,0,0.01
1777575919.2459192,1,0.01,1,0.02,1,0.01,1,0.01
1777575919.3497307,1,0.01,1,0.02,1,0.01,1,0.01
1777575919.5423348,3,0.1,3,0.1,3,0.1,4,0.14
1777575919.678509,3,0.17,3,0.23,2,0.15,2,0.22
1777575919.8043666,1,0.2,2,0.24,1,0.1,1,0.18
1777575919.9289918,2,0.25,2,0.28,2,0.19,3,0.27
1777575920.055732,1,0.2,1,0.25,1,0.16,1,0.24
1777575920.1811419,2,0.28,3,0.34,3,0.22,3,0.28
1777575920.3197808,2,0.27,1,0.32,1,0.18,1,0.25
1777575920.469609,2,0.28,2,0.31,5,0.27,6,0.31
1777575920.6182473,1,0.27,1,0.31,2,0.26,3,0.31
1777575920.785741,3,0.35,3,0.32,2,0.24,2,0.26
1777575920.91697,1,0.3,1,0.28,2,0.22,2,0.29
1777575921.0481308,4,0.32,3,0.3,2,0.21,2,0.28
1777575921.1669796,1,0.28,4,0.3,3,0.26,3,0.37
1777575921.2889512,1,0.28,1,0.29,1,0.27,2,0.29
1777575921.4194129,2,0.28,3,0.31,1,0.3,1,0.28
1777575921.545416,1,0.28,2,0.27,2,0.26,2,0.25
1777575921.674485,3,0.3,4,0.3,2,0.26,3,0.29
1777575921.7842007,3,0.37,2,0.31,0,0.22,1,0.23
1777575921.894326,2,0.32,2,0.25,2,0.25,1,0.23
1777575922.0224285,2,0.31,2,0.23,4,0.26,3,0.24
1777575922.132136,2,0.37,3,0.32,5,0.27,4,0.33
1777575922.241767,1,0.36,1,0.29,2,0.29,2,0.32
1777575922.3533592,2,0.37,2,0.26,2,0.29,2,0.32
1777575922.477283,1,0.29,2,0.24,2,0.26,1,0.28
1777575922.5956945,4,0.29,4,0.23,6,0.27,5,0.26
1777575922.721698,3,0.29,2,0.24,5,0.33,5,0.32
1777575922.8400345,5,0.35,5,0.35,1,0.29,6,0.37
1777575922.961312,5,0.33,2,0.39,2,0.32,3,0.37
1777575923.0878878,3,0.37,3,0.43,2,0.36,1,0.32
1777575923.2159238,2,0.39,1,0.47,1,0.36,1,0.31
1777575923.3399684,1,0.39,2,0.41,1,0.37,1,0.35
1777575923.4650745,2,0.38,1,0.4,1,0.31,2,0.36
1777575923.5907395,1,0.38,2,0.45,3,0.33,1,0.33
1777575923.719139,2,0.4,2,0.42,1,0.31,2,0.29
1777575923.8267696,1,0.38,1,0.49,1,0.38,2,0.33
1777575923.9537885,2,0.37,1,0.4,3,0.41,1,0.37
1777575924.0723407,2,0.41,2,0.42,1,0.32,1,0.29
1777575924.196816,1,0.34,1,0.41,1,0.33,1,0.31
1777575924.3212109,3,0.38,4,0.43,3,0.32,2,0.3
1777575924.4359953,1,0.36,1,0.39,2,0.46,1,0.3
1777575924.5619733,1,0.33,1,0.41,1,0.41,1,0.3
1777575924.6906826,1,0.31,2,0.37,1,0.42,1,0.26
1777575924.7962713,1,0.35,1,0.39,1,0.36,1,0.25
1777575924.9231572,3,0.38,2,0.38,2,0.45,2,0.31
1777575925.042732,1,0.38,1,0.44,1,0.43,1,0.25
1777575925.1651452,2,0.41,2,0.42,2,0.42,1,0.26
1777575925.2997344,1,0.39,1,0.4,1,0.29,1,0.23
1777575925.4256709,1,0.38,1,0.34,2,0.37,2,0.27
1777575925.535855,1,0.4,1,0.36,2,0.45,2,0.35
1777575925.6537273,1,0.42,1,0.37,1,0.38,1,0.3
1777575925.776249,1,0.44,1,0.32,1,0.43,1,0.33
1777575925.8930647,1,0.49,1,0.34,0,0.3,1,0.35
1777575926.0151067,2,0.45,2,0.32,1,0.33,2,0.41
1777575926.1446972,1,0.43,1,0.31,2,0.29,2,0.45
1777575926.2659535,3,0.38,2,0.33,2,0.34,2,0.4
1777575926.3924806,1,0.41,1,0.34,1,0.38,1,0.36
1777575926.5028458,4,0.51,3,0.36,2,0.33,2,0.38
1777575926.6338227,3,0.49,2,0.41,1,0.31,2,0.32
1777575926.7521703,2,0.49,2,0.44,2,0.36,1,0.28
1777575926.8649137,1,0.43,1,0.37,2,0.47,3,0.35
1777575926.994022,2,0.44,2,0.42,2,0.41,2,0.38
1777575927.1169183,1,0.39,1,0.41,2,0.4,3,0.38
1777575927.2282019,1,0.4,2,0.5,1,0.34,1,0.36
1777575927.3613775,4,0.44,4,0.46,1,0.32,2,0.36
1777575927.482749,1,0.33,1,0.38,1,0.28,3,0.37
1777575927.5964675,3,0.36,2,0.51,2,0.35,2,0.35
1777575927.7274332,1,0.3,0,0.36,2,0.3,1,0.27
1777575927.8529658,5,0.38,5,0.42,5,0.4,5,0.44
1777575928.0121338,3,0.51,3,0.47,2,0.39,2,0.48
1777575928.227061,1,0.42,2,0.39,3,0.32,3,0.44
1777575928.34437,1,0.41,2,0.48,2,0.32,1,0.39
1777575928.4759877,2,0.37,2,0.44,2,0.33,2,0.38
1777575928.5938478,2,0.4,3,0.43,2,0.32,2,0.45
1777575928.7231412,1,0.44,1,0.46,1,0.33,2,0.45
