Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265568.4691594,1,0.03,1,0.02,1,0.0,1,0.01
1778265568.5732858,1,0.03,1,0.02,1,0.0,1,0.07
1778265568.7147915,3,0.17,5,0.16,4,0.22,1,0.27
1778265568.8169196,9,0.42,9,0.42,2,0.57,3,0.53
1778265568.9224215,15,0.59,15,0.53,3,0.76,4,0.74
1778265569.0241005,19,0.65,20,0.61,2,0.77,2,0.79
1778265569.1296384,23,0.69,24,0.66,1,0.7,1,0.82
1778265569.2421842,28,0.73,28,0.71,2,0.68,1,0.88
1778265569.346145,30,0.71,30,0.73,2,0.84,2,0.95
1778265569.4541693,33,0.73,34,0.74,3,0.91,3,1.02
1778265569.5644972,37,0.76,36,0.77,3,1.02,4,1.09
1778265569.678427,40,0.75,40,0.75,2,0.99,3,1.07
1778265569.788384,43,0.75,43,0.78,3,1.07,2,1.13
1778265569.9026878,46,0.64,45,0.67,2,0.87,2,1.0
1778265570.0554852,49,0.63,48,0.6,4,0.84,4,1.02
1778265570.1610484,51,0.61,51,0.62,4,0.78,2,0.88
1778265570.2646513,55,0.56,55,0.64,6,0.75,2,0.75
1778265570.3814325,57,0.54,64,0.89,7,0.79,1,0.76
1778265570.539941,64,0.73,64,0.74,2,0.67,8,0.6
1778265570.6424198,64,0.82,64,0.62,2,0.53,1,0.52
1778265570.7436533,64,0.81,64,0.67,1,0.61,1,0.54
1778265570.8455873,64,0.81,64,0.64,1,0.7,1,0.58
1778265570.947141,64,0.81,64,0.72,1,0.73,1,0.65
1778265571.072276,64,0.81,64,0.73,1,0.68,2,0.62
1778265571.1745045,64,0.81,64,0.75,1,0.65,1,0.57
1778265571.2758892,64,0.77,64,0.76,2,0.66,2,0.54
1778265571.3840048,61,0.8,63,0.76,4,0.69,3,0.54
1778265571.4991899,64,0.8,63,0.75,1,0.57,1,0.56
1778265571.600634,54,0.8,64,0.76,1,0.64,1,0.56
1778265571.7145908,57,0.8,55,0.78,1,0.63,1,0.51
1778265571.817724,60,0.77,59,0.75,2,0.61,2,0.56
1778265571.9244437,63,0.8,60,0.79,1,0.66,2,0.59
1778265572.042986,64,0.68,62,0.64,1,0.52,1,0.5
1778265572.148151,64,0.77,64,0.74,5,0.53,5,0.52
1778265572.2563872,64,0.83,64,0.81,2,0.56,2,0.52
1778265572.3695002,64,0.8,64,0.81,1,0.52,2,0.52
1778265572.484091,64,0.77,64,0.78,1,0.45,2,0.48
1778265572.5864394,64,0.81,64,0.82,3,0.52,2,0.61
1778265572.7023542,64,0.81,64,0.79,2,0.51,1,0.55
1778265572.805277,64,0.8,64,0.79,2,0.56,1,0.49
