Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592326.4862556,2,0.03,1,0.03,1,0.01,1,0.0
1777592326.5890572,1,0.03,1,0.02,1,0.01,1,0.01
1777592326.69104,1,0.02,1,0.02,1,0.01,1,0.01
1777592326.7934046,1,0.02,1,0.02,1,0.01,1,0.01
1777592326.9002547,1,0.02,1,0.02,1,0.01,1,0.01
1777592327.007915,0,0.01,0,0.01,0,0.01,0,0.01
1777592327.1240745,2,0.16,1,0.1,1,0.15,1,0.15
1777592327.2454333,1,0.2,1,0.13,2,0.25,2,0.22
1777592327.35101,1,0.27,1,0.22,2,0.31,2,0.32
1777592327.5139842,2,0.25,2,0.18,3,0.34,2,0.31
1777592327.6253748,2,0.33,2,0.25,1,0.3,2,0.34
1777592327.7666776,2,0.33,2,0.28,2,0.29,1,0.31
1777592327.8788104,2,0.33,2,0.29,1,0.23,2,0.34
1777592327.995414,1,0.29,1,0.23,1,0.25,2,0.39
1777592328.1279485,1,0.25,1,0.19,2,0.25,1,0.35
1777592328.2443664,1,0.27,2,0.19,1,0.24,1,0.31
1777592328.3732097,2,0.32,2,0.24,2,0.22,1,0.27
1777592328.4954672,1,0.28,1,0.26,1,0.21,2,0.27
1777592328.6158917,2,0.31,1,0.24,1,0.23,2,0.31
1777592328.743252,1,0.25,1,0.25,3,0.33,2,0.3
1777592328.8667197,3,0.26,4,0.29,1,0.26,1,0.24
1777592329.0125554,5,0.32,5,0.27,1,0.25,1,0.28
1777592329.159717,1,0.3,1,0.24,2,0.32,2,0.32
1777592329.3085763,1,0.26,0,0.17,2,0.32,2,0.32
1777592329.4480312,2,0.28,2,0.32,1,0.25,2,0.27
1777592329.5830405,2,0.3,2,0.3,1,0.22,1,0.24
1777592329.711169,1,0.27,1,0.24,1,0.24,2,0.3
1777592329.8360593,1,0.27,1,0.25,1,0.25,1,0.32
1777592329.9685953,1,0.22,2,0.23,1,0.23,2,0.31
1777592330.1012816,3,0.33,2,0.24,2,0.24,1,0.27
1777592330.2632444,3,0.28,2,0.25,2,0.21,2,0.23
1777592330.488867,2,0.24,2,0.24,4,0.27,4,0.24
1777592330.5991375,3,0.27,3,0.33,4,0.32,3,0.32
1777592330.7130127,3,0.28,3,0.32,3,0.34,3,0.35
1777592330.8164265,1,0.23,1,0.26,2,0.34,2,0.35
1777592330.9324088,4,0.28,3,0.33,1,0.3,2,0.33
1777592331.0425706,2,0.26,2,0.26,2,0.24,2,0.26
1777592331.1447403,3,0.25,2,0.32,4,0.3,3,0.32
1777592331.2709792,2,0.29,2,0.31,1,0.27,1,0.31
1777592331.3958275,1,0.26,1,0.27,2,0.3,2,0.35
1777592331.5327554,1,0.23,2,0.34,2,0.31,2,0.32
1777592331.6496835,1,0.25,2,0.3,2,0.28,2,0.29
1777592331.7835824,2,0.31,1,0.29,1,0.27,1,0.25
1777592331.9038043,1,0.27,1,0.26,2,0.31,1,0.23
1777592332.0401936,1,0.24,1,0.26,2,0.32,3,0.32
1777592332.1597137,3,0.26,2,0.27,2,0.31,1,0.28
1777592332.2824917,1,0.24,2,0.3,3,0.3,3,0.34
1777592332.407142,2,0.22,2,0.27,3,0.29,2,0.29
1777592332.5251918,2,0.24,2,0.3,1,0.27,1,0.32
1777592332.6588128,2,0.25,1,0.27,1,0.29,1,0.3
1777592332.7903078,2,0.33,2,0.27,1,0.23,1,0.27
1777592332.900917,1,0.3,1,0.22,2,0.25,3,0.37
1777592333.033529,2,0.26,2,0.23,2,0.31,2,0.34
1777592333.1454382,2,0.28,2,0.26,1,0.25,1,0.27
1777592333.267985,2,0.28,2,0.27,1,0.23,2,0.25
1777592333.4005635,2,0.25,2,0.24,4,0.27,4,0.28
1777592333.5151887,2,0.3,2,0.26,2,0.34,5,0.32
1777592333.6457963,1,0.29,2,0.31,1,0.32,1,0.33
1777592333.770404,2,0.34,2,0.28,2,0.33,1,0.28
1777592333.8933244,2,0.32,2,0.25,1,0.29,1,0.26
1777592334.0300174,3,0.28,2,0.3,5,0.36,4,0.33
1777592334.211401,3,0.29,2,0.25,2,0.33,3,0.29
1777592334.3587942,3,0.32,4,0.3,4,0.32,4,0.3
1777592334.4885006,5,0.31,1,0.26,1,0.28,1,0.26
1777592334.609784,2,0.33,2,0.27,2,0.28,2,0.27
1777592334.7287664,1,0.29,1,0.25,2,0.28,3,0.36
1777592334.8603234,1,0.23,2,0.23,1,0.23,1,0.31
1777592334.9951348,1,0.29,1,0.21,2,0.31,1,0.32
1777592335.1357276,3,0.28,3,0.25,1,0.27,1,0.27
1777592335.239132,3,0.36,2,0.24,3,0.32,2,0.26
1777592335.3407311,1,0.29,4,0.27,1,0.33,3,0.28
1777592335.442768,1,0.27,1,0.33,1,0.33,1,0.37
1777592335.5553834,2,0.28,2,0.32,2,0.33,3,0.35
1777592335.6780634,2,0.31,1,0.34,3,0.37,1,0.33
1777592335.819337,2,0.29,1,0.26,3,0.36,2,0.33
1777592335.9360247,2,0.35,1,0.24,1,0.34,1,0.35
1777592336.0693455,2,0.35,3,0.3,2,0.32,2,0.3
1777592336.196442,1,0.33,1,0.32,1,0.36,1,0.35
1777592336.3331242,1,0.26,1,0.25,2,0.3,1,0.29
