Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273891.41933,2,0.03,1,0.03,1,0.0,0,0.0
1778273891.537501,1,0.08,3,0.11,0,0.0,1,0.03
1778273891.6566749,0,0.06,1,0.14,0,0.0,0,0.02
1778273891.765221,2,0.1,2,0.13,2,0.06,2,0.11
1778273891.8821242,9,0.31,7,0.24,1,0.13,1,0.11
1778273891.9901936,16,0.44,16,0.46,0,0.13,1,0.11
1778273892.0943968,19,0.58,20,0.59,1,0.22,1,0.11
1778273892.2135806,19,0.64,22,0.76,1,0.18,1,0.13
1778273892.3779883,22,0.64,22,0.68,0,0.13,1,0.16
1778273892.4869623,24,0.67,26,0.7,1,0.12,0,0.11
1778273892.5966961,27,0.66,30,0.68,1,0.18,0,0.08
1778273892.7208767,33,0.72,36,0.76,1,0.15,1,0.08
1778273892.832602,38,0.72,41,0.72,1,0.14,1,0.09
1778273892.9663618,41,0.74,41,0.71,1,0.18,1,0.09
1778273893.0677385,43,0.79,44,0.77,1,0.16,1,0.1
1778273893.170742,45,0.73,41,0.74,0,0.11,1,0.13
1778273893.276789,42,0.77,43,0.75,1,0.14,1,0.13
1778273893.3812623,43,0.57,45,0.69,1,0.13,1,0.12
1778273893.4829662,46,0.71,46,0.79,1,0.16,1,0.15
1778273893.5845835,45,0.81,46,0.8,1,0.15,1,0.21
1778273893.6925554,48,0.82,49,0.75,1,0.17,1,0.28
1778273893.801213,48,0.8,51,0.75,1,0.18,1,0.23
1778273893.906643,52,0.82,53,0.73,1,0.16,1,0.19
1778273894.0112193,54,0.81,55,0.77,1,0.15,1,0.23
1778273894.1199176,55,0.76,56,0.73,0,0.1,1,0.26
1778273894.2262628,58,0.76,58,0.75,1,0.2,0,0.18
1778273894.3385856,60,0.75,63,0.74,1,0.2,1,0.16
1778273894.4455028,63,0.79,64,0.78,1,0.17,1,0.21
1778273894.5483305,64,0.79,64,0.75,1,0.19,1,0.18
1778273894.6553264,64,0.68,64,0.69,0,0.13,1,0.16
1778273894.7648356,64,0.57,64,0.58,0,0.09,1,0.17
1778273894.8710063,64,0.8,64,0.83,1,0.13,1,0.22
1778273894.9751265,63,0.79,64,0.88,1,0.19,0,0.15
1778273895.0803425,64,0.76,64,0.82,1,0.2,1,0.14
1778273895.1922934,64,0.72,64,0.76,0,0.14,1,0.16
1778273895.2975867,64,0.77,64,0.76,0,0.1,1,0.21
1778273895.4086168,64,0.73,64,0.85,1,0.13,1,0.18
1778273895.5194757,64,0.73,64,0.81,1,0.12,1,0.22
1778273895.6429045,64,0.74,64,0.77,1,0.17,0,0.15
1778273895.7473397,64,0.75,64,0.8,1,0.19,1,0.14
1778273895.8541775,64,0.72,64,0.76,0,0.13,1,0.2
1778273895.9576802,64,0.77,64,0.77,1,0.12,1,0.2
1778273896.0668774,64,0.77,64,0.76,1,0.12,1,0.21
1778273896.1804829,64,0.75,64,0.75,1,0.14,0,0.14
1778273896.298838,64,0.76,64,0.79,1,0.13,1,0.16
1778273896.4173968,64,0.74,64,0.82,1,0.15,1,0.17
1778273896.5204508,64,0.69,64,0.74,1,0.17,0,0.12
1778273896.6253843,64,0.72,64,0.78,1,0.15,1,0.15
1778273896.7317426,64,0.73,64,0.75,1,0.17,1,0.14
1778273896.8336172,64,0.75,64,0.8,1,0.22,0,0.1
1778273896.9422371,64,0.75,64,0.75,0,0.16,1,0.13
1778273897.0507207,64,0.75,64,0.75,1,0.17,1,0.16
1778273897.1766021,64,0.75,64,0.77,1,0.15,1,0.16
1778273897.2846124,64,0.59,64,0.57,0,0.1,0,0.12
1778273897.388624,64,0.75,64,0.84,1,0.14,2,0.18
1778273897.4948113,64,0.76,64,0.82,1,0.2,0,0.13
1778273897.5976818,64,0.77,64,0.78,1,0.17,1,0.16
1778273897.7017407,64,0.74,64,0.78,0,0.12,1,0.21
1778273897.8054855,64,0.72,64,0.78,0,0.08,1,0.21
1778273897.909179,64,0.77,64,0.78,1,0.09,1,0.22
1778273898.0107195,64,0.75,64,0.79,1,0.13,1,0.19
1778273898.113351,64,0.79,64,0.76,1,0.16,1,0.16
1778273898.2187493,64,0.79,64,0.79,1,0.18,1,0.15
1778273898.3279498,64,0.77,64,0.78,1,0.19,0,0.1
1778273898.4354663,63,0.77,64,0.77,1,0.2,1,0.1
1778273898.5404446,64,0.74,64,0.74,1,0.2,1,0.11
1778273898.6439445,64,0.79,64,0.75,0,0.14,1,0.14
1778273898.7471218,64,0.76,64,0.8,1,0.17,1,0.13
1778273898.8502998,64,0.76,64,0.79,1,0.22,1,0.13
1778273898.9561586,64,0.77,64,0.79,0,0.15,1,0.15
1778273899.0602374,64,0.74,64,0.78,1,0.17,1,0.14
1778273899.163538,64,0.72,64,0.78,1,0.16,1,0.17
1778273899.2654846,64,0.74,0,0.55,1,0.14,0,0.12
1778273899.3699863,64,0.75,64,0.72,2,0.17,1,0.11
1778273899.4766023,64,0.76,64,0.8,0,0.12,1,0.15
1778273899.5824661,64,0.79,64,0.85,1,0.11,2,0.2
1778273899.7018578,64,0.76,64,0.8,1,0.17,1,0.2
1778273899.807608,64,0.73,64,0.82,1,0.18,1,0.17
1778273899.9126658,64,0.71,64,0.81,1,0.16,1,0.19
1778273900.0173132,64,0.73,64,0.8,1,0.15,1,0.16
1778273900.1189106,64,0.72,64,0.8,1,0.14,1,0.18
1778273900.2511072,64,0.69,64,0.72,1,0.12,1,0.18
1778273900.3582342,64,0.77,64,0.77,1,0.12,1,0.19
1778273900.4668434,64,0.77,64,0.79,1,0.11,1,0.2
1778273900.576732,64,0.76,64,0.78,1,0.14,1,0.17
1778273900.6827624,64,0.76,64,0.77,1,0.2,0,0.15
1778273900.790971,64,0.76,64,0.77,1,0.17,1,0.14
1778273900.9024718,64,0.75,64,0.76,1,0.15,1,0.16
1778273901.0094814,64,0.76,64,0.76,0,0.11,1,0.21
1778273901.113438,64,0.73,64,0.76,0,0.07,1,0.25
1778273901.2245305,64,0.7,64,0.72,1,0.08,0,0.17
1778273901.341149,64,0.67,64,0.77,1,0.18,0,0.12
