Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285944.240811,1,0.01,1,0.12,1,0.15,1,0.12
1778285944.357927,1,0.1,2,0.2,1,0.37,1,0.38
1778285944.4634933,1,0.17,1,0.21,2,0.59,2,0.5
1778285944.5721838,1,0.18,1,0.34,3,0.73,3,0.7
1778285944.6771777,1,0.33,1,0.37,7,0.88,6,0.86
1778285944.789171,2,0.39,1,0.38,8,0.96,8,0.97
1778285944.902181,1,0.4,1,0.36,9,1.01,8,1.02
1778285945.0067718,1,0.35,1,0.39,8,1.07,9,1.08
1778285945.1080568,1,0.38,2,0.44,9,1.13,9,1.13
1778285945.225375,1,0.33,1,0.34,9,1.0,9,1.0
1778285945.3942933,1,0.29,2,0.32,9,0.84,9,0.89
1778285945.500508,3,0.37,2,0.36,8,1.21,9,1.21
1778285945.6045952,2,0.49,1,0.42,6,1.22,6,1.25
1778285945.7064924,1,0.55,1,0.4,9,1.23,9,1.22
1778285945.809049,2,0.49,1,0.45,13,1.23,12,1.22
1778285945.9114666,1,0.51,1,0.38,15,1.2,16,1.23
1778285946.014393,1,0.49,2,0.41,16,1.21,16,1.23
1778285946.1228638,1,0.44,1,0.45,15,1.23,16,1.22
1778285946.2300544,1,0.41,1,0.44,15,1.22,16,1.21
1778285946.3372376,1,0.39,1,0.41,16,1.18,16,1.2
1778285946.4553795,1,0.42,1,0.38,17,1.21,16,1.14
1778285946.5658762,1,0.42,1,0.42,17,1.19,18,1.11
1778285946.6679697,1,0.43,1,0.4,15,1.18,16,1.12
1778285946.769267,1,0.41,1,0.38,16,1.2,16,1.16
1778285946.870785,1,0.46,1,0.37,17,1.18,17,1.19
1778285946.973505,1,0.46,1,0.36,16,1.17,16,1.17
1778285947.0753129,1,0.43,1,0.36,16,1.16,16,1.2
1778285947.1794832,1,0.5,1,0.35,17,1.21,16,1.2
1778285947.2840898,1,0.48,1,0.38,16,1.21,17,1.21
1778285947.3886254,1,0.47,1,0.3,17,1.18,17,1.21
1778285947.4945743,1,0.46,1,0.28,17,1.19,17,1.18
1778285947.5981483,1,0.46,1,0.36,16,1.17,16,1.19
1778285947.703524,1,0.42,1,0.42,14,1.18,15,1.2
1778285947.8074877,1,0.43,1,0.43,17,1.2,16,1.21
1778285947.9145286,1,0.34,1,0.46,17,1.19,18,1.17
1778285948.0176451,1,0.31,1,0.53,17,1.21,18,1.22
1778285948.1295948,1,0.28,1,0.52,18,1.19,18,1.2
1778285948.2368453,1,0.29,1,0.5,19,1.19,19,1.2
1778285948.3402553,1,0.37,1,0.48,18,1.2,18,1.17
1778285948.4677913,1,0.38,1,0.39,19,1.2,19,1.15
1778285948.5813513,1,0.39,1,0.43,19,1.14,18,1.17
1778285948.6829305,1,0.34,1,0.51,19,1.18,19,1.16
1778285948.7871754,1,0.34,1,0.49,20,1.16,19,1.15
1778285948.8884344,1,0.37,1,0.45,19,1.19,19,1.18
1778285948.9899054,1,0.5,0,0.32,19,1.21,19,1.2
1778285949.0918624,1,0.52,1,0.33,20,1.19,20,1.22
1778285949.1941261,1,0.47,1,0.36,20,1.21,20,1.23
1778285949.2988665,1,0.5,1,0.32,21,1.21,20,1.19
1778285949.420038,1,0.38,1,0.31,21,1.13,21,1.09
1778285949.5322967,1,0.39,2,0.31,20,1.13,20,1.07
1778285949.6336374,1,0.41,1,0.39,20,1.14,20,1.13
1778285949.7350466,1,0.43,1,0.41,13,1.17,13,1.13
1778285949.8374872,2,0.4,1,0.39,14,1.2,14,1.2
