Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586116.5438557,1,0.07,2,0.12,2,0.19,2,0.14
1777586116.6486397,2,0.11,1,0.12,2,0.2,3,0.2
1777586116.7500582,1,0.15,1,0.12,2,0.21,2,0.24
1777586116.8551013,1,0.14,1,0.15,1,0.25,1,0.24
1777586116.963161,1,0.16,1,0.14,2,0.24,2,0.26
1777586117.0656378,1,0.15,1,0.13,1,0.23,1,0.25
1777586117.1731758,1,0.14,1,0.13,1,0.26,0,0.21
1777586117.274725,1,0.13,1,0.12,1,0.25,2,0.21
1777586117.3759742,2,0.16,1,0.12,2,0.24,1,0.18
1777586117.4839742,1,0.18,1,0.12,1,0.24,1,0.23
1777586117.58592,1,0.19,1,0.12,1,0.27,1,0.23
1777586117.6924875,1,0.17,1,0.15,1,0.29,1,0.22
1777586117.7970018,1,0.19,1,0.14,1,0.27,2,0.26
1777586117.8984058,1,0.2,1,0.13,1,0.25,2,0.28
1777586118.003527,1,0.18,1,0.16,1,0.24,1,0.3
1777586118.1074352,1,0.19,1,0.15,1,0.24,2,0.31
1777586118.225905,1,0.16,1,0.16,1,0.23,1,0.3
1777586118.3284552,1,0.15,1,0.15,2,0.26,1,0.25
1777586118.429874,0,0.1,1,0.14,0,0.18,1,0.21
1777586118.534979,1,0.14,1,0.23,1,0.26,1,0.34
1777586118.6375997,1,0.13,1,0.2,1,0.22,1,0.31
1777586118.7588444,1,0.1,1,0.22,2,0.24,1,0.33
1777586118.86452,1,0.1,1,0.26,2,0.26,1,0.3
1777586118.9748073,1,0.11,1,0.24,1,0.25,1,0.27
1777586119.0774083,1,0.11,1,0.2,1,0.28,1,0.26
1777586119.1822283,1,0.14,1,0.18,1,0.23,2,0.25
1777586119.2872422,0,0.1,1,0.16,2,0.22,1,0.21
1777586119.393741,1,0.1,1,0.18,1,0.26,1,0.21
1777586119.4961247,1,0.11,1,0.2,1,0.25,2,0.25
1777586119.599163,1,0.11,1,0.2,1,0.27,1,0.24
1777586119.703654,1,0.15,1,0.18,1,0.26,2,0.27
1777586119.8051803,1,0.17,1,0.16,1,0.25,1,0.29
1777586119.9087129,1,0.16,1,0.18,3,0.28,2,0.27
1777586120.0107183,1,0.18,1,0.16,1,0.3,1,0.26
1777586120.1123188,1,0.16,1,0.18,1,0.28,1,0.28
1777586120.2150028,1,0.15,1,0.2,1,0.29,1,0.27
1777586120.3164396,1,0.17,1,0.18,2,0.31,1,0.25
1777586120.4199014,1,0.15,1,0.16,2,0.28,1,0.25
1777586120.5243485,1,0.14,1,0.11,2,0.27,1,0.21
1777586120.625733,1,0.14,1,0.15,1,0.22,1,0.21
1777586120.7308154,1,0.16,1,0.14,2,0.22,3,0.25
1777586120.8327165,1,0.15,1,0.17,1,0.22,2,0.28
