Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276563.3239448,1,0.01,1,0.01,1,0.03,1,0.03
1778276563.4276872,1,0.14,1,0.14,1,0.19,1,0.12
1778276563.5316684,1,0.23,1,0.24,1,0.37,1,0.22
1778276563.633785,2,0.37,2,0.37,1,0.6,2,0.43
1778276563.7414346,3,0.45,4,0.42,2,0.71,3,0.59
1778276563.847182,4,0.52,4,0.52,2,0.76,3,0.78
1778276563.9541347,5,0.59,5,0.63,2,0.89,2,0.84
1778276564.0568821,7,0.65,6,0.65,2,1.0,2,0.92
1778276564.165113,8,0.71,7,0.68,2,1.02,2,0.97
1778276564.2860272,9,0.62,9,0.65,1,0.89,1,0.82
1778276564.3947613,10,0.56,11,0.68,2,0.75,2,0.77
1778276564.4966037,12,0.6,12,0.71,1,0.63,1,0.81
1778276564.598495,12,0.66,4,0.74,2,0.71,2,0.81
1778276564.7006192,7,0.67,4,0.76,1,0.77,2,0.84
1778276564.8065634,7,0.7,4,0.76,1,0.77,1,0.88
1778276564.9095774,7,0.69,4,0.77,1,0.71,1,0.85
1778276565.0148475,7,0.69,4,0.77,1,0.76,1,0.83
1778276565.1218588,6,0.71,4,0.8,2,0.79,1,0.81
1778276565.2337315,6,0.68,4,0.78,1,0.77,1,0.75
1778276565.3392093,6,0.71,3,0.74,1,0.71,1,0.66
1778276565.443938,2,0.73,3,0.72,1,0.73,2,0.73
1778276565.5454462,2,0.75,2,0.71,2,0.71,2,0.75
1778276565.6492894,3,0.69,2,0.63,3,0.73,3,0.79
1778276565.7537687,6,0.72,5,0.71,3,0.88,3,0.92
1778276565.8618352,5,0.76,6,0.69,2,0.97,2,1.0
1778276565.9649434,8,0.77,7,0.72,2,0.98,2,0.97
1778276566.0746558,8,0.76,7,0.7,2,0.94,2,0.9
1778276566.1808007,7,0.76,7,0.72,2,0.82,2,0.93
1778276566.2825055,7,0.77,7,0.71,2,0.85,3,0.92
1778276566.3874183,7,0.74,7,0.76,3,0.89,3,0.98
1778276566.4966123,7,0.77,7,0.76,4,0.91,2,0.91
1778276566.6010783,9,0.74,10,0.76,3,0.97,3,1.0
1778276566.7054603,11,0.72,12,0.77,3,0.95,3,1.0
1778276566.8134987,13,0.73,14,0.76,4,1.05,5,1.05
1778276566.916317,14,0.72,13,0.77,2,1.11,2,1.11
1778276567.0235376,14,0.73,14,0.8,3,1.13,2,1.13
1778276567.130962,16,0.74,17,0.79,5,1.15,5,1.15
1778276567.2403638,19,0.74,19,0.74,4,1.09,5,1.12
1778276567.342092,21,0.76,21,0.76,5,1.11,6,1.16
1778276567.4471858,23,0.73,23,0.76,2,1.07,2,1.05
1778276567.5507681,25,0.75,25,0.74,4,1.12,5,1.14
1778276567.656237,27,0.75,27,0.75,8,1.15,8,1.12
1778276567.7611396,27,0.76,27,0.73,8,1.17,9,1.12
1778276567.8691368,27,0.79,27,0.77,7,1.17,6,1.14
1778276567.9737058,31,0.75,31,0.77,8,1.15,8,1.16
1778276568.0840383,34,0.75,34,0.73,6,1.09,6,1.1
1778276568.1866753,36,0.76,36,0.71,7,1.1,7,1.11
1778276568.2898965,36,0.74,36,0.74,3,1.14,3,1.15
1778276568.4011614,38,0.74,37,0.77,3,1.18,3,1.15
1778276568.5085943,40,0.74,40,0.76,3,1.15,4,1.16
1778276568.6156356,42,0.72,42,0.76,3,1.16,3,1.14
1778276568.7219265,43,0.73,43,0.76,3,1.17,4,1.19
1778276568.8279018,45,0.71,44,0.8,3,1.18,3,1.19
1778276568.9334264,43,0.73,43,0.76,3,1.19,3,1.16
1778276569.0358624,45,0.75,45,0.8,4,1.17,4,1.19
1778276569.145458,46,0.75,46,0.75,4,1.17,3,1.18
1778276569.2508051,49,0.75,48,0.76,4,1.15,4,1.16
1778276569.3533578,50,0.73,50,0.77,4,1.14,4,1.15
1778276569.457399,52,0.72,51,0.77,4,1.14,4,1.14
1778276569.5650525,55,0.76,54,0.8,3,1.15,4,1.15
1778276569.6762044,56,0.75,56,0.75,3,1.12,4,1.15
1778276569.779254,57,0.76,57,0.79,3,1.19,3,1.21
1778276569.8887672,60,0.79,59,0.72,2,1.12,3,1.17
1778276569.9924374,61,0.76,61,0.77,3,1.15,3,1.19
1778276570.1050754,62,0.65,62,0.63,2,0.99,1,0.89
1778276570.2352657,64,0.65,64,0.68,4,0.88,4,0.84
1778276570.3408766,64,0.72,64,0.78,5,0.88,5,0.85
1778276570.4436655,64,0.74,64,0.78,5,0.99,4,0.97
1778276570.5495696,64,0.72,64,0.78,4,1.02,2,1.04
1778276570.6535177,64,0.74,64,0.81,3,1.12,2,1.1
1778276570.7632453,64,0.74,64,0.76,3,1.13,4,1.12
1778276570.868967,64,0.72,64,0.76,3,1.12,4,1.11
1778276570.9735684,64,0.73,64,0.77,2,1.15,2,1.11
1778276571.0901575,64,0.73,64,0.78,2,1.1,1,0.96
1778276571.2035947,62,0.75,63,0.76,2,0.99,2,0.95
1778276571.3056724,61,0.7,61,0.74,2,0.83,1,0.8
1778276571.408981,62,0.79,62,0.75,2,0.78,2,0.73
1778276571.5186412,63,0.75,64,0.75,1,0.74,1,0.73
1778276571.6212428,64,0.76,64,0.76,3,0.86,3,0.78
1778276571.7270994,64,0.8,64,0.77,2,0.99,2,0.84
1778276571.8381717,64,0.78,64,0.73,3,1.01,3,0.94
1778276571.9418135,64,0.78,64,0.71,6,1.04,5,0.99
1778276572.0456898,64,0.78,64,0.73,5,1.1,5,1.06
