Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270898.1286907,1,0.01,1,0.01,1,0.03,1,0.02
1778270898.230807,1,0.11,2,0.08,1,0.12,2,0.12
1778270898.3345497,2,0.21,1,0.26,3,0.36,3,0.35
1778270898.4392,1,0.38,1,0.41,6,0.75,5,0.71
1778270898.5414643,1,0.4,1,0.42,5,0.86,5,0.87
1778270898.6453805,2,0.42,2,0.53,5,0.97,3,0.91
1778270898.7512972,1,0.46,2,0.57,3,1.08,2,1.0
1778270898.8629596,1,0.38,1,0.49,3,0.97,3,0.98
1778270898.9977827,1,0.32,2,0.4,0,0.68,1,0.69
1778270899.10235,2,0.46,2,0.54,5,0.94,5,0.98
1778270899.2130036,1,0.51,2,0.6,5,1.13,5,1.13
1778270899.3182757,1,0.52,1,0.62,2,1.19,2,1.19
1778270899.423642,2,0.56,1,0.6,4,1.2,3,1.16
1778270899.5327513,2,0.56,1,0.51,3,1.16,3,1.04
1778270899.6481695,1,0.51,1,0.42,3,1.08,3,0.94
1778270899.7507162,1,0.49,1,0.43,2,1.1,2,0.89
1778270899.858618,3,0.51,2,0.46,2,0.96,2,0.92
1778270899.9627392,1,0.49,1,0.49,2,0.91,2,0.91
1778270900.071638,2,0.53,2,0.47,3,1.02,2,0.96
1778270900.197424,2,0.4,1,0.41,3,0.88,4,0.92
1778270900.3227253,2,0.48,2,0.43,2,0.89,2,0.89
1778270900.429499,1,0.4,2,0.46,2,0.82,2,0.89
1778270900.533527,1,0.38,1,0.46,2,0.78,2,0.89
1778270900.6402206,1,0.43,2,0.39,1,0.8,2,0.88
1778270900.742589,1,0.44,1,0.48,2,0.8,1,0.82
1778270900.853333,1,0.37,1,0.46,1,0.78,2,0.83
1778270900.965903,1,0.35,1,0.44,2,0.86,2,0.83
1778270901.0721066,1,0.41,1,0.54,2,0.96,2,0.91
1778270901.1798668,1,0.39,1,0.44,2,0.77,4,0.89
1778270901.291237,2,0.49,2,0.56,4,0.88,5,0.97
1778270901.3997138,1,0.47,1,0.49,3,0.97,3,1.0
1778270901.5048842,2,0.46,2,0.47,2,0.98,2,1.03
1778270901.6154847,2,0.45,2,0.46,2,0.97,1,0.97
1778270901.719548,2,0.51,3,0.56,3,0.94,3,0.95
1778270901.8245163,1,0.53,1,0.49,3,1.06,3,1.0
1778270901.9324214,1,0.5,1,0.5,2,1.03,2,1.05
1778270902.0464535,1,0.5,1,0.5,1,1.0,1,0.98
1778270902.167059,1,0.44,1,0.47,2,0.96,2,0.86
1778270902.278198,2,0.5,2,0.55,3,1.01,3,0.98
1778270902.3884037,2,0.47,2,0.57,2,1.03,3,1.03
1778270902.493649,2,0.53,2,0.63,6,1.08,5,1.09
1778270902.6021676,1,0.56,2,0.67,5,1.11,6,1.14
1778270902.7172325,1,0.55,1,0.65,6,1.11,5,1.13
1778270902.819499,1,0.55,1,0.66,6,1.12,6,1.13
1778270902.9267228,1,0.58,1,0.56,5,1.17,5,1.18
1778270903.0356894,2,0.53,1,0.55,5,1.11,5,1.21
1778270903.164282,2,0.46,1,0.49,2,1.05,3,1.04
1778270903.2814472,2,0.47,2,0.52,3,1.0,4,1.05
1778270903.383057,4,0.57,5,0.58,7,1.08,7,1.11
1778270903.4847836,8,0.64,9,0.64,14,1.1,14,1.12
1778270903.5870385,12,0.65,12,0.65,21,1.11,20,1.13
1778270903.6913085,15,0.62,15,0.62,27,1.08,27,1.12
1778270903.794918,19,0.64,19,0.71,35,1.16,35,1.15
1778270903.8967168,23,0.69,24,0.74,42,1.15,40,1.15
1778270904.0021846,28,0.71,29,0.75,49,1.17,48,1.17
1778270904.14489,32,0.65,34,0.77,57,1.16,55,1.13
1778270904.2564664,37,0.73,37,0.72,62,1.06,61,1.07
1778270904.3579488,38,0.79,38,0.78,64,1.15,64,1.16
1778270904.4592693,38,0.79,38,0.79,64,1.15,64,1.19
1778270904.5611494,38,0.76,38,0.76,64,1.18,64,1.18
1778270904.663,37,0.77,38,0.77,64,1.17,64,1.2
1778270904.7671046,40,0.77,39,0.74,64,1.19,64,1.21
1778270904.8711987,43,0.75,44,0.75,64,1.2,64,1.18
1778270904.9815803,46,0.74,47,0.78,64,1.19,64,1.2
1778270905.1097667,51,0.76,51,0.74,64,1.16,64,1.14
1778270905.2143278,51,0.6,52,0.58,64,1.04,64,1.1
1778270905.3178132,49,0.69,50,0.68,64,1.13,64,1.14
1778270905.4251864,47,0.65,47,0.67,64,1.12,64,1.15
1778270905.5394921,46,0.67,47,0.74,63,1.21,63,1.17
1778270905.6512406,39,0.69,38,0.77,63,1.19,62,1.19
1778270905.7673347,34,0.72,34,0.78,58,1.19,58,1.2
1778270905.8801591,14,0.72,17,0.76,46,1.17,46,1.18
1778270905.9836311,5,0.74,6,0.7,39,1.19,40,1.19
1778270906.1037836,5,0.75,6,0.78,33,1.15,32,1.21
1778270906.2160804,3,0.68,4,0.76,26,1.15,25,1.19
1778270906.3184693,1,0.58,3,0.67,24,1.21,22,1.17
1778270906.4227867,1,0.54,1,0.64,21,1.21,20,1.22
1778270906.5332413,2,0.54,1,0.6,16,1.2,21,1.2
1778270906.6438565,1,0.53,1,0.64,14,1.22,14,1.19
1778270906.7479954,2,0.48,2,0.62,13,1.18,13,1.17
1778270906.8575554,1,0.46,2,0.62,11,1.21,12,1.16
1778270906.9616294,1,0.46,1,0.6,9,1.18,9,1.22
1778270907.0661347,1,0.45,1,0.56,8,1.23,8,1.22
1778270907.1794386,1,0.44,1,0.54,8,1.2,8,1.19
1778270907.2813246,1,0.48,1,0.45,7,1.21,7,1.21
1778270907.3892055,1,0.5,1,0.48,4,1.24,5,1.23
1778270907.507189,1,0.49,1,0.42,3,1.19,2,1.19
1778270907.6143537,2,0.54,1,0.46,2,1.13,2,1.12
1778270907.7178006,2,0.52,1,0.49,2,1.16,3,1.16
1778270907.8307781,1,0.39,1,0.5,2,1.18,3,1.15
1778270907.9431303,1,0.43,1,0.53,2,1.17,2,1.02
1778270908.049001,1,0.43,2,0.54,2,1.18,2,1.08
