Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483420.396378,1,0.01,1,0.02,1,0.02,1,0.02
1777483420.5067706,4,0.2,3,0.2,1,0.11,1,0.18
1777483420.614566,8,0.33,9,0.4,1,0.17,1,0.22
1777483420.7196352,12,0.47,12,0.48,1,0.15,1,0.29
1777483420.8290117,16,0.55,16,0.59,1,0.27,1,0.23
1777483420.9392574,20,0.61,20,0.63,1,0.31,1,0.19
1777483421.0414197,24,0.66,23,0.65,1,0.32,1,0.24
1777483421.1429338,27,0.7,27,0.7,1,0.33,1,0.27
1777483421.2517595,31,0.72,31,0.74,1,0.39,1,0.22
1777483421.361185,35,0.73,35,0.74,0,0.27,1,0.28
1777483421.4648702,39,0.74,39,0.72,1,0.26,1,0.37
1777483421.567022,42,0.76,42,0.74,1,0.32,1,0.29
1777483421.670473,45,0.74,45,0.76,1,0.32,1,0.3
1777483421.777846,50,0.77,50,0.79,1,0.39,1,0.24
1777483421.8825665,53,0.77,53,0.72,1,0.37,1,0.27
1777483421.9868011,57,0.78,57,0.77,1,0.43,1,0.22
1777483422.098722,61,0.76,61,0.73,1,0.36,1,0.22
1777483422.2020383,63,0.77,64,0.75,1,0.42,1,0.22
1777483422.3114262,64,0.76,64,0.78,1,0.33,1,0.28
1777483422.4171653,64,0.76,64,0.77,1,0.29,1,0.3
1777483422.5201147,64,0.74,64,0.78,1,0.31,1,0.31
1777483422.627542,64,0.74,64,0.77,1,0.28,1,0.35
1777483422.7347872,64,0.78,64,0.77,1,0.33,1,0.27
1777483422.8390791,64,0.78,64,0.74,1,0.33,1,0.29
1777483422.947045,64,0.74,64,0.74,1,0.29,1,0.33
1777483423.0548663,64,0.75,64,0.72,1,0.3,1,0.33
1777483423.1629872,64,0.75,64,0.73,1,0.28,1,0.33
1777483423.2653768,64,0.76,64,0.75,1,0.3,1,0.33
1777483423.3721526,64,0.79,64,0.75,1,0.34,1,0.26
1777483423.4774542,64,0.79,64,0.76,1,0.3,1,0.32
1777483423.5838048,64,0.78,64,0.76,1,0.34,1,0.29
1777483423.6891978,64,0.78,64,0.76,1,0.31,1,0.3
1777483423.7907686,64,0.78,64,0.77,1,0.35,1,0.24
1777483423.8970025,64,0.81,64,0.77,1,0.41,1,0.24
1777483424.0089436,64,0.79,64,0.76,1,0.38,1,0.26
1777483424.1126504,64,0.78,64,0.77,1,0.33,1,0.28
1777483424.215464,64,0.79,64,0.74,1,0.33,1,0.3
1777483424.3288317,64,0.8,64,0.76,1,0.36,1,0.27
1777483424.430979,64,0.76,64,0.77,1,0.35,1,0.29
1777483424.5355687,64,0.77,64,0.77,1,0.35,1,0.24
1777483424.640974,64,0.74,64,0.77,1,0.41,1,0.2
1777483424.7424085,64,0.76,64,0.78,1,0.39,1,0.24
1777483424.8483586,64,0.76,64,0.75,1,0.44,1,0.2
1777483424.9526422,64,0.77,64,0.76,1,0.37,1,0.28
1777483425.0582979,64,0.77,64,0.76,1,0.29,1,0.32
1777483425.1620195,64,0.8,64,0.8,1,0.31,1,0.33
1777483425.2672262,64,0.76,64,0.79,0,0.21,1,0.39
1777483425.374953,64,0.76,64,0.78,1,0.25,1,0.37
1777483425.4796665,64,0.77,64,0.75,1,0.31,1,0.33
1777483425.5818777,64,0.77,64,0.76,1,0.32,1,0.33
1777483425.6839876,64,0.75,64,0.77,1,0.32,1,0.3
1777483425.7886415,64,0.76,64,0.77,1,0.26,1,0.34
1777483425.8943486,64,0.73,64,0.77,1,0.28,1,0.34
1777483425.9972582,64,0.75,64,0.78,1,0.26,1,0.37
1777483426.104349,64,0.75,64,0.8,1,0.28,1,0.36
1777483426.212675,64,0.75,64,0.76,1,0.29,1,0.28
1777483426.3153405,64,0.76,64,0.77,1,0.31,1,0.3
1777483426.4190228,64,0.74,64,0.77,1,0.32,1,0.31
1777483426.523298,64,0.75,64,0.74,1,0.29,1,0.35
1777483426.6265898,64,0.76,64,0.72,1,0.24,1,0.41
1777483426.7310822,64,0.77,64,0.74,1,0.26,1,0.36
1777483426.8344991,64,0.77,64,0.72,1,0.25,1,0.38
1777483426.9430928,64,0.8,64,0.76,1,0.21,1,0.4
1777483427.052754,64,0.78,64,0.76,1,0.27,1,0.34
1777483427.1613734,64,0.77,64,0.75,1,0.29,1,0.34
1777483427.2635155,64,0.78,64,0.77,1,0.34,1,0.3
1777483427.3671765,64,0.78,64,0.77,1,0.3,1,0.35
1777483427.4751673,64,0.8,64,0.77,1,0.28,1,0.31
1777483427.5787396,64,0.8,64,0.77,1,0.33,1,0.28
1777483427.6911924,64,0.81,64,0.79,1,0.32,1,0.29
1777483427.7979567,64,0.79,64,0.78,1,0.32,1,0.3
1777483427.9021559,64,0.79,64,0.75,1,0.29,1,0.34
1777483428.006441,64,0.79,64,0.76,0,0.21,1,0.37
1777483428.1078374,64,0.79,64,0.77,1,0.25,1,0.37
1777483428.2140508,64,0.78,64,0.77,1,0.3,1,0.32
1777483428.3255844,64,0.8,64,0.79,1,0.31,1,0.32
1777483428.433898,64,0.78,64,0.78,1,0.31,1,0.29
1777483428.5390513,64,0.78,64,0.78,1,0.32,1,0.33
1777483428.6413522,64,0.75,64,0.78,1,0.32,1,0.34
1777483428.7455602,64,0.76,64,0.75,1,0.33,1,0.27
1777483428.84713,64,0.77,64,0.73,1,0.33,1,0.29
1777483428.950868,64,0.78,64,0.75,1,0.33,1,0.3
1777483429.053518,64,0.78,64,0.76,1,0.3,1,0.35
1777483429.1571803,64,0.75,64,0.77,1,0.28,1,0.34
1777483429.2628064,64,0.76,64,0.8,1,0.29,1,0.31
1777483429.3718507,64,0.78,64,0.78,1,0.27,1,0.34
1777483429.476546,64,0.78,64,0.78,1,0.29,1,0.34
1777483429.5815856,64,0.78,64,0.78,1,0.33,1,0.3
1777483429.6836727,64,0.78,64,0.75,1,0.3,1,0.32
1777483429.7874935,64,0.78,64,0.73,1,0.35,1,0.29
1777483429.8964698,64,0.8,64,0.77,1,0.34,1,0.27
1777483430.0030682,64,0.79,64,0.73,1,0.33,1,0.28
1777483430.109222,64,0.78,64,0.71,1,0.3,1,0.33
1777483430.21403,64,0.75,64,0.73,1,0.34,1,0.26
1777483430.3189163,64,0.76,64,0.74,1,0.44,0,0.18
