Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272316.571963,1,0.03,1,0.02,1,0.01,1,0.0
1778272316.676443,3,0.22,3,0.19,2,0.2,2,0.27
1778272316.7794342,5,0.39,5,0.34,1,0.41,1,0.43
1778272316.8831387,8,0.51,7,0.47,1,0.56,1,0.53
1778272316.990503,10,0.59,10,0.53,1,0.52,1,0.6
1778272317.0956104,12,0.64,11,0.6,1,0.6,1,0.72
1778272317.2017143,14,0.65,15,0.68,2,0.65,2,0.7
1778272317.3056183,17,0.69,17,0.68,1,0.65,1,0.79
1778272317.408794,18,0.72,19,0.71,1,0.73,1,0.76
1778272317.5134583,21,0.74,21,0.67,1,0.74,1,0.7
1778272317.617019,23,0.75,23,0.7,1,0.72,1,0.72
1778272317.7219956,25,0.76,25,0.73,1,0.67,2,0.74
1778272317.82613,27,0.73,28,0.74,2,0.74,1,0.68
1778272317.928657,28,0.72,28,0.66,1,0.62,2,0.68
1778272318.0341547,31,0.73,30,0.72,1,0.8,2,0.74
1778272318.1388245,32,0.71,33,0.74,1,0.79,1,0.75
1778272318.2424905,34,0.74,34,0.72,1,0.69,1,0.76
1778272318.3449984,35,0.79,35,0.74,2,0.72,2,0.8
1778272318.452318,38,0.78,38,0.75,2,0.76,1,0.79
1778272318.5563345,38,0.78,39,0.73,1,0.73,1,0.82
1778272318.6722932,42,0.73,42,0.72,2,0.72,2,0.69
1778272318.777868,44,0.74,44,0.77,1,0.74,1,0.82
1778272318.882878,46,0.75,46,0.77,2,0.81,2,0.87
1778272318.9859602,49,0.76,49,0.74,2,0.87,2,0.91
1778272319.0912392,50,0.77,50,0.75,2,0.91,1,0.8
1778272319.196077,52,0.73,52,0.69,2,0.74,2,0.7
1778272319.3025165,55,0.74,55,0.68,3,0.84,4,0.85
1778272319.4136226,57,0.74,57,0.7,1,0.84,1,0.78
1778272319.517261,60,0.75,60,0.72,3,0.82,2,0.78
1778272319.620857,60,0.76,61,0.74,2,0.88,1,0.71
1778272319.726662,64,0.73,64,0.75,2,0.88,2,0.7
1778272319.8302047,64,0.72,64,0.76,1,0.85,2,0.76
1778272319.9342978,64,0.74,64,0.74,1,0.8,1,0.8
1778272320.0384462,64,0.72,64,0.75,1,0.79,1,0.79
1778272320.186837,64,0.74,64,0.76,1,0.69,1,0.77
1778272320.2917125,64,0.75,64,0.73,1,0.85,1,0.8
1778272320.393172,64,0.76,64,0.75,1,0.77,1,0.84
1778272320.4962208,64,0.74,64,0.76,1,0.74,1,0.82
1778272320.5987866,64,0.72,64,0.77,1,0.76,1,0.85
