Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277054.0891924,1,0.01,1,0.01,1,0.02,1,0.03
1778277054.1914654,1,0.01,1,0.02,1,0.02,1,0.02
1778277054.2938237,1,0.01,1,0.02,1,0.02,1,0.02
1778277054.3958955,1,0.01,1,0.02,1,0.01,1,0.02
1778277054.5022297,1,0.04,1,0.08,1,0.01,1,0.01
1778277054.6115077,0,0.03,0,0.06,1,0.04,1,0.04
1778277054.7212594,1,0.08,1,0.07,1,0.16,2,0.19
1778277054.836965,1,0.18,1,0.17,1,0.14,1,0.16
1778277054.9522922,2,0.22,1,0.15,1,0.19,1,0.17
1778277055.0674279,2,0.25,1,0.2,1,0.19,0,0.12
1778277055.1736367,1,0.27,2,0.24,1,0.23,1,0.18
1778277055.3158767,1,0.21,2,0.24,1,0.21,1,0.18
1778277055.4219394,2,0.31,2,0.27,2,0.31,2,0.22
1778277055.5271804,1,0.32,1,0.25,1,0.35,1,0.22
1778277055.6403806,1,0.28,1,0.24,1,0.28,1,0.19
1778277055.7567368,1,0.26,1,0.26,1,0.28,1,0.16
1778277055.88244,1,0.21,1,0.24,1,0.28,2,0.2
1778277055.9972816,1,0.24,1,0.23,1,0.32,1,0.26
1778277056.1036794,2,0.36,1,0.32,1,0.32,2,0.31
1778277056.237674,3,0.36,2,0.3,1,0.28,1,0.27
1778277056.3553793,2,0.31,1,0.24,2,0.34,3,0.34
1778277056.475921,2,0.48,2,0.34,2,0.35,1,0.35
1778277056.589741,1,0.46,1,0.28,1,0.34,1,0.4
1778277056.709524,1,0.44,3,0.31,1,0.35,3,0.42
1778277056.8229249,1,0.43,1,0.28,1,0.4,1,0.39
1778277056.9348025,2,0.46,1,0.41,1,0.34,2,0.4
1778277057.0572534,1,0.4,2,0.35,1,0.38,2,0.36
1778277057.1808126,2,0.45,1,0.36,1,0.35,2,0.4
1778277057.3117812,1,0.4,1,0.38,1,0.35,1,0.36
1778277057.4487119,3,0.38,4,0.4,3,0.42,3,0.3
1778277057.5782356,1,0.35,2,0.38,1,0.38,1,0.29
1778277057.6911442,1,0.34,1,0.39,1,0.36,1,0.39
1778277057.8207026,1,0.32,1,0.36,1,0.28,1,0.35
1778277057.9284966,1,0.39,2,0.38,1,0.32,1,0.38
1778277058.049436,2,0.33,2,0.38,3,0.25,1,0.35
1778277058.1678061,1,0.35,1,0.38,1,0.41,1,0.39
1778277058.2868218,1,0.27,2,0.42,1,0.32,0,0.27
1778277058.397581,1,0.23,1,0.42,1,0.29,1,0.25
1778277058.5178642,1,0.24,1,0.41,2,0.29,1,0.32
1778277058.6427305,1,0.28,1,0.37,1,0.28,1,0.31
1778277058.7774763,1,0.25,1,0.34,1,0.3,1,0.32
1778277058.8979347,1,0.23,1,0.32,1,0.27,1,0.31
1778277059.0299587,1,0.27,1,0.39,1,0.24,1,0.3
1778277059.150985,1,0.22,2,0.33,2,0.26,1,0.24
1778277059.2718182,1,0.24,1,0.32,2,0.32,2,0.34
1778277059.407349,1,0.22,2,0.3,1,0.25,1,0.26
1778277059.5281322,1,0.27,2,0.27,1,0.23,1,0.21
1778277059.6493368,1,0.22,1,0.27,1,0.19,1,0.26
1778277059.763304,1,0.21,1,0.31,1,0.26,1,0.34
1778277059.8785365,1,0.3,1,0.28,1,0.24,1,0.27
1778277060.0038497,2,0.32,1,0.26,1,0.25,1,0.27
1778277060.134613,1,0.28,2,0.26,1,0.23,1,0.27
1778277060.3254619,1,0.23,1,0.25,1,0.18,1,0.26
1778277060.454921,1,0.22,2,0.29,1,0.21,1,0.21
1778277060.5569396,1,0.25,0,0.2,2,0.25,1,0.25
1778277060.65868,1,0.32,1,0.21,1,0.21,1,0.28
1778277060.7811754,1,0.22,1,0.18,0,0.14,1,0.25
1778277060.9517424,0,0.16,0,0.12,0,0.1,0,0.18
1778277061.0552433,3,0.28,2,0.29,2,0.27,3,0.29
1778277061.1564171,1,0.3,1,0.37,1,0.33,2,0.38
1778277061.2591653,1,0.28,1,0.36,1,0.37,1,0.3
1778277061.361567,3,0.23,2,0.32,1,0.36,1,0.24
1778277061.478345,2,0.34,2,0.32,1,0.31,1,0.23
1778277061.5804343,1,0.34,1,0.29,2,0.32,2,0.26
1778277061.7121637,2,0.29,2,0.33,4,0.33,3,0.29
1778277061.8274229,3,0.29,4,0.33,1,0.29,2,0.32
1778277061.9499202,1,0.26,2,0.34,2,0.32,2,0.28
1778277062.0825624,2,0.24,1,0.32,1,0.27,1,0.22
1778277062.2055802,3,0.25,2,0.31,3,0.33,3,0.3
1778277062.5078728,4,0.23,3,0.26,2,0.23,2,0.23
1778277062.6095078,2,0.34,2,0.29,2,0.33,3,0.37
1778277062.711086,1,0.34,1,0.34,1,0.34,2,0.39
1778277062.8128762,1,0.34,1,0.37,1,0.3,1,0.38
1778277062.9143777,1,0.34,2,0.33,1,0.35,1,0.37
1778277063.028186,1,0.36,1,0.3,1,0.31,1,0.29
1778277063.1919968,1,0.34,2,0.33,4,0.47,5,0.41
1778277063.6634908,4,0.28,4,0.29,1,0.37,1,0.31
1778277063.7674825,1,0.3,2,0.31,2,0.36,2,0.32
1778277063.8693824,3,0.45,3,0.35,2,0.32,1,0.29
1778277064.0051613,3,0.39,2,0.3,3,0.3,0,0.2
