Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489956.2096653,1,0.01,1,0.02,1,0.02,1,0.01
1777489956.3162725,1,0.14,2,0.12,4,0.37,3,0.3
1777489956.4250848,1,0.16,1,0.18,2,0.55,2,0.5
1777489956.5292485,1,0.18,1,0.26,3,0.65,4,0.62
1777489956.630961,1,0.2,1,0.32,3,0.73,3,0.74
1777489956.7375426,2,0.23,1,0.32,3,0.84,3,0.78
1777489956.8422923,1,0.26,1,0.29,4,0.85,3,0.72
1777489956.944521,1,0.25,1,0.34,3,0.91,3,0.84
1777489957.0478446,1,0.21,1,0.37,2,0.87,2,0.86
1777489957.153667,1,0.28,2,0.33,2,0.91,2,0.93
1777489957.2598288,1,0.36,0,0.26,2,0.9,2,0.92
1777489957.3665838,1,0.35,1,0.25,2,0.89,2,0.97
1777489957.4739091,1,0.34,1,0.27,2,0.92,2,0.94
1777489957.5788093,1,0.37,1,0.26,2,0.94,2,0.96
1777489957.680422,1,0.4,1,0.25,3,0.94,3,0.94
1777489957.7872217,1,0.38,1,0.27,3,0.95,3,0.92
1777489957.8906713,1,0.33,1,0.32,3,0.94,4,0.98
1777489958.001211,1,0.29,2,0.32,3,0.91,3,0.91
1777489958.1062963,1,0.24,1,0.32,2,0.93,3,0.94
1777489958.2079504,1,0.3,1,0.3,3,0.9,3,0.96
1777489958.3168306,1,0.28,1,0.33,2,0.88,2,1.0
1777489958.4205453,1,0.33,1,0.3,2,0.89,2,1.0
1777489958.5257442,2,0.36,1,0.28,2,0.92,3,0.93
1777489958.6276414,1,0.32,1,0.3,3,0.89,3,1.0
1777489958.7339,1,0.29,1,0.31,3,0.95,3,0.93
1777489958.8381548,1,0.34,1,0.28,3,0.93,3,0.92
1777489958.9430504,1,0.34,1,0.26,2,0.88,2,0.91
1777489959.04504,1,0.3,1,0.32,2,0.96,3,0.94
1777489959.1491423,1,0.28,1,0.36,2,0.94,3,1.0
1777489959.2536623,1,0.26,1,0.38,3,0.93,2,0.93
1777489959.3568287,1,0.25,1,0.4,4,0.95,4,0.96
1777489959.4606574,1,0.28,1,0.38,3,0.97,3,0.94
1777489959.566801,1,0.29,1,0.3,4,0.94,3,0.89
1777489959.6713924,1,0.3,1,0.28,2,0.92,2,0.93
1777489959.7731802,1,0.35,1,0.26,2,0.92,2,0.92
1777489959.8758569,1,0.38,1,0.25,2,0.95,2,0.95
1777489959.9806273,1,0.37,1,0.28,2,0.93,2,0.97
1777489960.0823467,1,0.36,1,0.23,2,0.86,3,0.98
1777489960.1840458,1,0.35,1,0.3,3,0.91,3,1.0
1777489960.2882626,1,0.35,1,0.24,2,0.91,3,0.97
1777489960.393543,1,0.31,1,0.3,2,0.9,2,0.95
1777489960.495689,1,0.35,1,0.28,2,0.94,2,0.97
1777489960.5988674,1,0.35,1,0.3,2,0.89,2,0.95
1777489960.7016416,1,0.38,1,0.28,2,0.9,2,1.0
1777489960.804929,1,0.37,1,0.29,2,0.9,3,0.97
1777489960.911059,1,0.32,1,0.3,3,0.92,2,0.98
1777489961.0144315,1,0.29,1,0.31,2,0.88,3,0.99
1777489961.1179361,1,0.31,1,0.29,2,0.89,2,0.96
1777489961.2194855,1,0.32,1,0.3,2,0.9,3,0.95
1777489961.3228192,1,0.36,1,0.28,3,0.93,3,0.94
1777489961.4273689,1,0.35,1,0.26,3,0.95,3,0.96
1777489961.5300171,1,0.35,1,0.25,2,0.87,2,0.98
1777489961.6343386,1,0.34,1,0.24,3,0.94,2,0.92
1777489961.7392619,1,0.31,1,0.3,2,0.96,2,0.91
1777489961.8412442,1,0.32,1,0.31,3,0.91,4,0.94
1777489961.943386,1,0.32,1,0.32,2,0.95,3,0.97
1777489962.051114,1,0.36,1,0.29,2,0.92,2,0.94
1777489962.153231,1,0.28,1,0.31,3,0.95,2,0.9
1777489962.2554636,1,0.27,1,0.32,2,0.94,2,0.9
1777489962.3578637,1,0.32,1,0.32,2,0.93,2,0.9
1777489962.4631767,1,0.29,1,0.33,3,0.95,3,0.93
1777489962.5667374,1,0.27,1,0.36,3,0.94,2,0.99
1777489962.6694813,1,0.29,1,0.36,3,0.93,2,0.93
1777489962.771587,1,0.31,1,0.32,2,0.99,2,0.89
1777489962.8775954,1,0.28,1,0.39,2,0.99,1,0.89
1777489962.9798856,1,0.26,1,0.34,2,0.94,2,0.89
1777489963.082958,1,0.25,1,0.34,2,0.93,2,0.93
1777489963.184702,1,0.25,1,0.37,2,0.99,2,0.93
1777489963.2873182,1,0.27,1,0.36,2,1.0,2,0.92
1777489963.3900483,1,0.29,1,0.36,3,0.97,3,0.88
1777489963.494273,1,0.34,1,0.28,3,0.95,3,0.92
1777489963.5965192,1,0.31,1,0.27,2,0.87,2,0.95
1777489963.6997097,1,0.28,1,0.32,3,0.88,3,0.97
1777489963.8018298,1,0.33,1,0.29,3,0.96,2,0.95
1777489963.9048316,1,0.33,1,0.31,2,0.98,3,0.94
1777489964.0084956,1,0.33,1,0.32,3,0.98,3,0.89
1777489964.1139047,1,0.33,1,0.25,3,0.96,3,0.96
1777489964.218772,1,0.33,1,0.31,3,0.87,3,0.93
1777489964.3210056,1,0.34,1,0.32,3,0.95,3,0.9
1777489964.4252083,1,0.3,1,0.29,2,0.97,2,0.9
1777489964.5315218,1,0.34,1,0.27,3,1.04,2,0.86
1777489964.6361341,1,0.34,1,0.29,2,0.99,3,0.9
1777489964.742111,1,0.3,1,0.33,2,0.99,2,0.93
1777489964.8438082,1,0.31,1,0.34,2,0.94,3,0.92
1777489964.9505782,1,0.29,1,0.33,2,0.98,2,0.91
1777489965.0578446,1,0.3,1,0.33,2,0.95,2,0.9
1777489965.1627972,1,0.31,1,0.3,2,0.9,3,0.93
1777489965.2654574,1,0.32,1,0.28,2,0.9,3,0.95
1777489965.367125,1,0.36,1,0.26,2,0.91,2,0.98
1777489965.4688473,1,0.35,1,0.29,2,0.91,2,1.02
1777489965.5726817,1,0.31,1,0.3,4,0.84,3,0.92
1777489965.6759655,1,0.32,1,0.28,3,0.89,3,0.98
1777489965.7837682,1,0.35,1,0.29,3,0.89,3,0.98
1777489965.8865974,1,0.28,1,0.31,3,0.89,3,0.99
1777489965.9893985,1,0.33,1,0.28,3,0.93,2,0.97
1777489966.0927632,1,0.33,1,0.3,2,0.92,3,0.98
1777489966.1955278,1,0.27,1,0.38,3,0.95,2,0.92
