Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569415.7163239,1,0.02,1,0.03,1,0.0,1,0.01
1777569415.8186874,1,0.01,1,0.02,1,0.01,1,0.01
1777569415.92256,1,0.11,1,0.19,2,0.21,3,0.31
1777569416.0269778,2,0.24,2,0.3,3,0.44,2,0.45
1777569416.1376827,1,0.27,1,0.37,1,0.59,2,0.6
1777569416.2477865,2,0.31,2,0.45,2,0.7,1,0.64
1777569416.3507812,3,0.35,2,0.45,4,0.73,4,0.79
1777569416.4560375,2,0.48,1,0.51,3,0.91,4,0.91
1777569416.5722682,3,0.57,3,0.6,6,0.96,8,0.97
1777569416.6774592,5,0.63,5,0.65,10,1.04,11,1.04
1777569416.7839563,7,0.67,6,0.65,13,1.09,14,1.06
1777569416.887503,8,0.71,9,0.73,18,1.13,19,1.11
1777569416.996123,9,0.72,9,0.73,20,1.14,21,1.13
1777569417.099628,10,0.71,11,0.75,25,1.17,26,1.16
1777569417.2044723,11,0.73,11,0.76,27,1.18,26,1.14
1777569417.3140917,12,0.76,12,0.75,30,1.18,30,1.15
1777569417.4206026,14,0.76,13,0.76,33,1.18,32,1.16
1777569417.525691,14,0.77,14,0.73,35,1.19,36,1.18
1777569417.6310978,14,0.77,14,0.74,39,1.17,38,1.16
1777569417.7348766,16,0.77,16,0.76,41,1.18,42,1.21
1777569417.8448882,16,0.79,17,0.75,43,1.18,44,1.2
1777569417.9508884,17,0.75,17,0.76,45,1.22,45,1.2
1777569418.06479,18,0.74,17,0.77,48,1.19,49,1.17
1777569418.172558,18,0.78,18,0.74,51,1.19,51,1.18
1777569418.2759032,18,0.78,18,0.75,53,1.2,54,1.19
1777569418.3792922,19,0.75,19,0.76,56,1.18,57,1.21
1777569418.4859598,19,0.75,19,0.76,58,1.18,58,1.17
1777569418.5999765,21,0.74,20,0.75,60,1.19,59,1.16
1777569418.7066894,21,0.78,21,0.75,63,1.19,63,1.2
1777569418.8081791,21,0.79,21,0.7,63,1.18,64,1.18
1777569418.9161491,20,0.78,20,0.75,64,1.18,64,1.21
1777569419.0244863,19,0.77,19,0.78,64,1.21,64,1.2
1777569419.1289003,19,0.74,19,0.78,64,1.21,64,1.21
1777569419.2378414,19,0.74,19,0.77,64,1.17,64,1.2
1777569419.346979,19,0.74,19,0.79,63,1.2,64,1.19
1777569419.450293,19,0.76,19,0.73,64,1.18,64,1.17
1777569419.5588791,19,0.75,20,0.76,64,1.21,64,1.17
1777569419.6657753,19,0.76,19,0.76,64,1.17,64,1.18
1777569419.770782,19,0.76,19,0.77,64,1.22,64,1.19
1777569419.8840044,17,0.72,17,0.75,64,1.19,64,1.17
1777569419.9856946,17,0.78,16,0.8,64,1.21,64,1.2
1777569420.0944803,15,0.74,16,0.78,64,1.2,64,1.19
1777569420.1968608,15,0.76,14,0.82,63,1.21,64,1.21
1777569420.3063219,12,0.75,11,0.8,64,1.23,64,1.19
1777569420.4161062,10,0.75,10,0.78,63,1.15,64,1.18
1777569420.5196989,8,0.73,8,0.78,64,1.24,64,1.2
1777569420.6332319,7,0.73,7,0.79,64,1.17,64,1.18
1777569420.736502,4,0.78,4,0.76,62,1.19,62,1.19
1777569420.8502018,3,0.64,2,0.71,61,1.08,61,1.14
1777569420.964964,3,0.66,3,0.71,61,1.09,60,1.1
1777569421.0669508,2,0.66,1,0.71,60,1.14,59,1.15
1777569421.168727,1,0.67,2,0.73,59,1.14,59,1.18
1777569421.2798266,1,0.63,1,0.67,58,1.17,58,1.17
1777569421.3812735,2,0.61,1,0.64,57,1.16,57,1.16
1777569421.4838688,1,0.6,1,0.65,55,1.19,56,1.19
