Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496746.154442,0,0.0,1,0.06,3,0.19,3,0.15
1777496746.256973,1,0.03,0,0.04,5,0.37,4,0.35
1777496746.361617,0,0.02,1,0.06,3,0.39,3,0.41
1777496746.4668162,0,0.02,0,0.04,4,0.41,4,0.45
1777496746.5699542,0,0.01,1,0.06,4,0.46,4,0.46
1777496746.677183,0,0.01,1,0.08,3,0.48,3,0.48
1777496746.7787974,1,0.04,0,0.05,4,0.51,4,0.51
1777496746.887095,0,0.03,1,0.07,5,0.55,4,0.52
1777496746.990276,0,0.02,1,0.08,3,0.56,4,0.56
1777496747.0949924,0,0.01,1,0.09,4,0.59,4,0.57
1777496747.1971157,1,0.04,0,0.06,3,0.58,4,0.6
1777496747.3023221,0,0.03,1,0.08,4,0.61,3,0.59
1777496747.4060078,0,0.02,1,0.09,3,0.6,4,0.61
1777496747.5076268,1,0.05,0,0.06,3,0.59,3,0.6
1777496747.6092908,0,0.03,1,0.08,4,0.58,2,0.56
1777496747.7146127,0,0.02,1,0.09,2,0.51,2,0.56
1777496747.8202763,1,0.05,0,0.06,3,0.59,3,0.56
1777496747.9251015,1,0.07,0,0.04,3,0.52,3,0.56
1777496748.0272644,0,0.05,0,0.03,4,0.57,3,0.53
1777496748.129395,0,0.03,1,0.06,3,0.57,3,0.51
1777496748.238751,1,0.06,0,0.04,3,0.59,3,0.52
1777496748.342404,0,0.04,1,0.06,4,0.58,5,0.56
1777496748.4521582,1,0.06,0,0.04,3,0.57,2,0.58
1777496748.5597904,1,0.07,0,0.03,2,0.56,3,0.61
1777496748.669403,1,0.08,0,0.02,4,0.55,3,0.61
1777496748.7786105,0,0.06,1,0.05,4,0.58,3,0.59
1777496748.8807828,0,0.04,1,0.07,3,0.61,3,0.59
1777496748.9884994,1,0.06,0,0.05,2,0.62,2,0.57
1777496749.0917466,0,0.04,1,0.07,4,0.57,4,0.54
1777496749.194362,0,0.03,1,0.08,6,0.6,6,0.62
1777496749.3041394,1,0.05,0,0.06,4,0.62,3,0.62
1777496749.4102254,1,0.07,0,0.04,3,0.6,3,0.6
1777496749.5137722,1,0.08,0,0.03,2,0.55,3,0.59
1777496749.6183918,0,0.06,1,0.05,3,0.49,3,0.55
1777496749.7214596,1,0.07,0,0.04,4,0.58,4,0.59
1777496749.8347332,0,0.05,0,0.03,4,0.59,3,0.57
1777496749.9393027,1,0.07,1,0.05,3,0.55,4,0.56
1777496750.0554178,0,0.05,0,0.04,4,0.5,3,0.49
1777496750.1626902,1,0.07,1,0.06,3,0.55,4,0.6
1777496750.2650785,1,0.08,0,0.04,4,0.59,3,0.52
1777496750.3706994,0,0.06,0,0.03,4,0.55,5,0.57
1777496750.4748359,1,0.07,0,0.02,3,0.55,4,0.6
1777496750.5856273,1,0.08,0,0.01,4,0.58,3,0.58
1777496750.6932166,0,0.06,1,0.04,4,0.56,4,0.6
1777496750.7995927,1,0.07,0,0.03,3,0.53,4,0.65
1777496750.904451,0,0.05,1,0.05,5,0.57,4,0.62
1777496751.0111988,0,0.04,1,0.07,3,0.56,3,0.63
1777496751.1160595,0,0.03,1,0.08,4,0.56,5,0.64
1777496751.2290776,1,0.05,0,0.06,4,0.55,5,0.63
1777496751.3383496,0,0.03,1,0.07,3,0.54,4,0.61
1777496751.440387,0,0.02,1,0.08,4,0.59,4,0.63
1777496751.5506084,0,0.02,1,0.09,4,0.57,3,0.6
1777496751.6535187,1,0.05,0,0.06,3,0.6,3,0.62
1777496751.7600415,0,0.03,1,0.08,3,0.55,2,0.57
1777496751.864324,0,0.02,1,0.09,3,0.56,3,0.53
1777496751.9763577,1,0.05,0,0.06,4,0.58,5,0.59
1777496752.0820255,1,0.07,0,0.04,2,0.5,3,0.58
1777496752.185814,0,0.05,1,0.06,3,0.52,3,0.57
1777496752.296437,0,0.03,0,0.04,4,0.49,5,0.56
1777496752.403694,0,0.02,1,0.1,5,0.54,4,0.62
1777496752.5090222,0,0.02,0,0.07,3,0.45,3,0.63
1777496752.6159582,1,0.08,0,0.05,3,0.48,3,0.64
1777496752.7179554,0,0.05,0,0.03,3,0.54,2,0.58
1777496752.824674,0,0.04,1,0.06,3,0.58,3,0.57
1777496752.9268441,0,0.03,1,0.07,3,0.57,3,0.61
