Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486014.5893903,1,0.19,1,0.19,2,0.41,2,0.35
1777486014.6930826,1,0.2,1,0.16,2,0.42,2,0.35
1777486014.7957387,1,0.18,1,0.18,2,0.4,3,0.38
1777486014.8999052,2,0.22,1,0.16,1,0.42,1,0.4
1777486015.00359,1,0.22,2,0.18,2,0.43,3,0.42
1777486015.1062164,1,0.22,1,0.19,1,0.44,1,0.43
1777486015.209724,1,0.22,1,0.2,3,0.44,2,0.43
1777486015.3117533,1,0.23,1,0.21,3,0.45,2,0.44
1777486015.416719,1,0.22,1,0.21,2,0.45,2,0.44
1777486015.5237124,1,0.22,1,0.21,2,0.45,2,0.44
1777486015.6271358,1,0.19,2,0.25,3,0.45,3,0.44
1777486015.7317393,1,0.2,1,0.24,2,0.42,2,0.41
1777486015.8377452,1,0.2,1,0.24,1,0.36,3,0.45
1777486015.9393826,1,0.18,1,0.23,2,0.39,2,0.42
1777486016.0431068,1,0.19,1,0.2,2,0.41,2,0.36
1777486016.1502903,1,0.17,1,0.17,2,0.38,3,0.35
1777486016.2522812,1,0.18,2,0.19,3,0.4,3,0.39
1777486016.355908,1,0.16,2,0.23,3,0.42,3,0.4
1777486016.45853,1,0.18,1,0.23,2,0.43,2,0.42
1777486016.561203,1,0.23,1,0.2,2,0.44,2,0.43
1777486016.6659696,1,0.26,1,0.17,2,0.44,2,0.44
1777486016.767744,1,0.25,1,0.19,2,0.44,1,0.45
1777486016.8706765,1,0.21,1,0.23,2,0.45,2,0.45
1777486016.9760447,1,0.21,1,0.23,2,0.45,1,0.45
1777486017.0779152,1,0.22,1,0.19,2,0.42,2,0.42
1777486017.180236,1,0.22,1,0.24,2,0.43,2,0.46
1777486017.2959547,1,0.21,2,0.23,2,0.42,2,0.41
1777486017.3979836,1,0.22,0,0.16,1,0.4,2,0.36
1777486017.5014343,1,0.19,1,0.14,2,0.38,2,0.39
1777486017.606707,1,0.2,1,0.17,2,0.4,2,0.34
1777486017.7083714,1,0.17,1,0.22,1,0.42,1,0.38
1777486017.810576,1,0.15,1,0.26,2,0.43,2,0.4
1777486017.9162416,1,0.17,1,0.25,2,0.43,1,0.42
1777486018.0214932,1,0.19,1,0.24,1,0.43,1,0.43
