Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274287.2478294,2,0.03,1,0.03,1,0.0,1,0.0
1778274287.3627582,2,0.14,3,0.15,1,0.09,2,0.06
1778274287.49394,5,0.23,5,0.26,2,0.28,2,0.23
1778274287.6010203,8,0.43,8,0.44,1,0.39,1,0.36
1778274287.717528,11,0.51,11,0.52,1,0.42,1,0.34
1778274287.847039,11,0.52,11,0.5,1,0.43,1,0.34
1778274288.0084875,12,0.49,11,0.48,2,0.39,1,0.31
1778274288.111871,12,0.65,12,0.71,2,0.44,3,0.38
1778274288.221668,13,0.68,12,0.72,3,0.53,1,0.49
1778274288.3619068,12,0.6,13,0.72,1,0.42,1,0.39
1778274288.5032072,13,0.57,8,0.58,2,0.34,0,0.27
1778274288.6173322,13,0.61,12,0.62,5,0.48,5,0.38
1778274288.730202,15,0.62,15,0.68,6,0.52,0,0.26
1778274288.8322678,20,0.6,20,0.65,0,0.37,0,0.18
1778274288.9633791,23,0.77,24,0.85,3,0.39,7,0.5
1778274289.1326456,21,0.68,21,0.72,3,0.33,3,0.41
1778274289.2451944,8,0.76,11,0.82,8,0.39,7,0.41
1778274289.3981202,11,0.71,3,0.64,2,0.32,3,0.36
1778274289.5048375,8,0.76,7,0.71,7,0.45,6,0.51
1778274289.6289752,12,0.76,11,0.72,3,0.48,4,0.53
1778274289.7443106,7,0.8,7,0.69,3,0.52,3,0.49
1778274289.8503153,7,0.79,8,0.74,1,0.43,2,0.51
1778274289.9535758,6,0.82,8,0.76,1,0.4,1,0.46
1778274290.0602567,10,0.81,8,0.73,1,0.38,2,0.55
1778274290.1649077,11,0.8,10,0.74,1,0.43,1,0.48
1778274290.2858038,8,0.79,8,0.72,2,0.56,3,0.54
1778274290.3953252,12,0.77,9,0.73,1,0.68,1,0.63
1778274290.4985561,14,0.75,13,0.71,3,0.81,3,0.78
1778274290.6013741,16,0.73,15,0.77,4,0.84,5,0.85
1778274290.7062018,19,0.74,18,0.77,5,0.99,5,0.96
1778274290.82421,24,0.72,23,0.78,6,1.07,6,1.09
1778274290.9357662,31,0.79,29,0.76,6,1.06,5,1.1
1778274291.041117,36,0.78,34,0.77,5,1.17,5,1.17
1778274291.155713,42,0.79,38,0.75,3,1.16,4,1.12
1778274291.25923,45,0.76,43,0.73,5,1.08,4,1.05
1778274291.3716168,49,0.75,46,0.7,3,1.03,2,0.99
