Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490171.874981,1,0.03,1,0.02,1,0.01,1,0.18
1777490172.0045974,2,0.21,5,0.2,4,0.36,7,0.37
1777490172.110686,1,0.37,1,0.34,4,0.65,4,0.66
1777490172.2227995,2,0.45,2,0.42,7,0.73,7,0.74
1777490172.327374,1,0.48,1,0.5,6,0.91,5,0.85
1777490172.4373238,1,0.49,2,0.54,7,0.99,6,0.92
1777490172.5426567,2,0.58,2,0.57,8,1.02,8,1.0
1777490172.6525266,1,0.56,1,0.56,9,1.06,8,1.05
1777490172.7615497,1,0.55,1,0.58,9,1.07,9,1.09
1777490172.8769295,1,0.57,1,0.62,10,1.08,10,1.12
1777490172.9868,1,0.59,1,0.62,11,1.17,11,1.17
1777490173.1116104,1,0.61,1,0.63,12,1.1,12,1.13
1777490173.2178192,1,0.62,1,0.64,14,1.1,14,1.12
1777490173.3301637,1,0.59,1,0.66,14,1.11,14,1.15
1777490173.4375532,1,0.64,1,0.59,15,1.11,15,1.16
1777490173.542958,2,0.58,2,0.65,16,1.14,16,1.21
1777490173.6584785,1,0.62,2,0.66,17,1.07,18,1.18
1777490173.7638302,1,0.63,1,0.6,19,1.08,18,1.16
1777490173.8686588,1,0.64,1,0.62,19,1.09,18,1.17
1777490173.9703293,1,0.55,1,0.64,19,1.11,19,1.17
1777490174.0766044,1,0.58,1,0.58,19,1.13,20,1.15
1777490174.1803892,2,0.64,1,0.64,21,1.16,20,1.14
1777490174.286053,1,0.65,1,0.61,21,1.18,22,1.1
1777490174.389606,2,0.65,2,0.56,22,1.19,22,1.14
1777490174.4943433,2,0.66,1,0.59,23,1.2,23,1.13
1777490174.6005604,2,0.62,2,0.58,25,1.17,25,1.12
1777490174.7097151,2,0.63,2,0.6,25,1.14,27,1.17
1777490174.8151484,2,0.64,2,0.62,28,1.13,27,1.12
1777490174.9232075,1,0.64,2,0.62,29,1.11,29,1.17
1777490175.02801,1,0.65,2,0.64,27,1.15,28,1.18
1777490175.1368577,1,0.64,1,0.64,30,1.16,30,1.12
1777490175.2405186,1,0.62,1,0.61,30,1.14,30,1.12
1777490175.3450754,1,0.6,2,0.63,31,1.17,31,1.12
1777490175.4515839,1,0.58,2,0.64,32,1.18,31,1.11
1777490175.557449,1,0.61,1,0.64,32,1.19,32,1.11
1777490175.6666977,1,0.58,1,0.61,33,1.15,33,1.13
1777490175.7686028,1,0.58,2,0.63,33,1.18,34,1.13
1777490175.8731134,2,0.57,1,0.58,35,1.19,34,1.13
1777490175.979434,1,0.56,2,0.63,35,1.16,35,1.12
1777490176.0836635,1,0.49,1,0.64,36,1.15,35,1.18
1777490176.1973643,1,0.56,2,0.63,37,1.11,37,1.13
1777490176.3025916,2,0.59,2,0.67,36,1.11,36,1.16
1777490176.4085114,2,0.58,1,0.7,38,1.17,37,1.14
1777490176.5131428,1,0.64,1,0.72,36,1.15,37,1.13
1777490176.6230242,1,0.64,1,0.67,39,1.16,38,1.17
1777490176.731646,2,0.64,1,0.63,40,1.16,40,1.14
1777490176.8424537,2,0.63,2,0.6,43,1.13,43,1.15
1777490176.944008,1,0.68,1,0.59,44,1.14,44,1.08
1777490177.0506175,1,0.67,1,0.64,45,1.12,44,1.21
1777490177.15866,1,0.67,1,0.58,47,1.11,47,1.2
1777490177.2684345,1,0.66,1,0.63,47,1.13,47,1.22
1777490177.3809872,1,0.64,1,0.62,48,1.1,48,1.16
1777490177.4856958,1,0.65,1,0.6,49,1.11,48,1.21
1777490177.5965443,1,0.61,2,0.61,49,1.12,49,1.13
1777490177.6987438,1,0.53,1,0.67,50,1.09,50,1.17
1777490177.8034675,1,0.57,1,0.67,51,1.1,51,1.22
1777490177.9150503,1,0.59,2,0.65,52,1.12,52,1.16
1777490178.0178752,1,0.58,1,0.66,53,1.09,53,1.19
1777490178.1233582,2,0.64,1,0.66,53,1.13,53,1.19
1777490178.2322109,2,0.64,1,0.65,54,1.11,53,1.19
1777490178.339314,2,0.61,2,0.62,55,1.1,55,1.19
1777490178.4431827,1,0.63,2,0.64,56,1.14,56,1.17
1777490178.55426,2,0.6,1,0.6,57,1.11,57,1.13
1777490178.6579828,2,0.65,2,0.59,59,1.15,59,1.13
1777490178.7627707,1,0.66,1,0.61,59,1.14,60,1.16
1777490178.8658366,2,0.63,2,0.6,60,1.17,60,1.15
1777490178.9702406,2,0.64,1,0.62,62,1.18,62,1.14
1777490179.0740066,1,0.65,1,0.57,62,1.13,61,1.17
1777490179.1822834,1,0.61,1,0.62,63,1.12,63,1.17
1777490179.2897305,1,0.62,1,0.63,64,1.11,63,1.18
1777490179.3925447,1,0.61,1,0.61,64,1.12,64,1.2
1777490179.500771,2,0.62,1,0.62,64,1.11,64,1.19
1777490179.6044343,1,0.57,2,0.64,64,1.11,64,1.2
1777490179.7116363,2,0.49,2,0.57,64,1.14,64,1.14
1777490179.8246822,3,0.56,2,0.65,64,1.1,64,1.13
1777490179.9288952,2,0.63,2,0.65,64,1.11,64,1.16
1777490180.0359387,1,0.6,2,0.65,64,1.13,64,1.14
1777490180.1480048,1,0.61,1,0.67,64,1.11,64,1.14
1777490180.2526379,2,0.62,2,0.67,64,1.14,64,1.13
1777490180.356905,1,0.6,2,0.67,64,1.1,64,1.16
1777490180.4624827,1,0.62,1,0.63,64,1.13,63,1.14
1777490180.5702627,1,0.6,1,0.67,64,1.15,64,1.16
1777490180.6750398,1,0.62,1,0.63,64,1.11,64,1.17
1777490180.7809346,1,0.63,1,0.61,64,1.14,64,1.18
1777490180.8854165,2,0.64,2,0.63,64,1.13,64,1.19
1777490180.991051,1,0.61,1,0.67,64,1.15,64,1.14
1777490181.094442,1,0.6,1,0.6,64,1.14,64,1.1
1777490181.1985533,1,0.62,1,0.62,64,1.14,64,1.14
1777490181.3022423,1,0.6,1,0.64,64,1.17,64,1.13
1777490181.4088292,1,0.58,1,0.64,64,1.11,64,1.15
1777490181.5126169,1,0.61,1,0.62,64,1.12,64,1.18
1777490181.614631,1,0.6,1,0.64,64,1.16,64,1.17
1777490181.7179086,1,0.62,1,0.65,64,1.18,64,1.15
1777490181.8221972,1,0.67,1,0.59,64,1.13,64,1.17
