Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569641.890058,1,0.17,2,0.18,2,0.13,2,0.13
1777569641.9974272,4,0.32,4,0.35,1,0.22,1,0.22
1777569642.1004803,6,0.46,6,0.48,1,0.26,1,0.29
1777569642.2045317,8,0.52,9,0.57,1,0.35,1,0.27
1777569642.307121,10,0.6,10,0.61,1,0.31,1,0.39
1777569642.410085,12,0.63,12,0.66,1,0.39,1,0.38
1777569642.513134,14,0.68,14,0.7,1,0.37,1,0.36
1777569642.6166785,16,0.68,16,0.72,1,0.43,1,0.36
1777569642.7184577,17,0.71,17,0.72,1,0.44,1,0.39
1777569642.8227375,21,0.73,20,0.7,1,0.41,1,0.4
1777569642.9262269,22,0.75,22,0.73,1,0.42,1,0.38
1777569643.0287657,23,0.73,23,0.75,1,0.46,1,0.37
1777569643.1317632,25,0.71,24,0.73,1,0.43,1,0.36
1777569643.2355318,27,0.74,28,0.78,1,0.33,0,0.25
1777569643.342137,30,0.71,29,0.77,1,0.36,1,0.37
1777569643.4507356,31,0.66,31,0.73,1,0.45,1,0.42
1777569643.5550857,33,0.7,33,0.78,1,0.45,1,0.43
1777569643.657019,35,0.69,35,0.75,1,0.41,1,0.33
1777569643.7617176,34,0.69,34,0.76,1,0.52,1,0.33
1777569643.863936,33,0.72,34,0.77,1,0.47,1,0.4
1777569643.9664285,37,0.71,37,0.78,1,0.46,1,0.35
1777569644.0710964,41,0.73,41,0.75,1,0.49,1,0.38
1777569644.1753075,44,0.75,44,0.76,1,0.61,1,0.3
1777569644.279783,46,0.72,46,0.76,1,0.59,1,0.31
1777569644.3859875,47,0.74,47,0.8,1,0.58,1,0.25
1777569644.4898934,49,0.75,49,0.76,1,0.54,1,0.31
1777569644.5921013,52,0.76,52,0.77,1,0.51,1,0.32
1777569644.6960845,55,0.74,54,0.77,1,0.49,1,0.32
1777569644.7985938,56,0.75,55,0.75,1,0.52,1,0.33
1777569644.9020286,57,0.76,56,0.76,1,0.5,1,0.33
1777569645.0035975,60,0.77,59,0.74,1,0.45,1,0.37
1777569645.10712,62,0.78,62,0.72,1,0.35,1,0.49
1777569645.2188804,64,0.76,64,0.69,1,0.37,1,0.47
1777569645.3278608,64,0.73,64,0.71,1,0.35,1,0.42
1777569645.4293196,64,0.61,64,0.63,0,0.28,1,0.33
1777569645.5312428,64,0.74,64,0.75,1,0.44,1,0.47
1777569645.6347528,64,0.75,64,0.73,1,0.44,1,0.46
1777569645.74142,64,0.79,64,0.74,1,0.34,1,0.52
1777569645.843445,64,0.76,64,0.76,1,0.34,1,0.5
1777569645.9486914,64,0.76,64,0.76,1,0.34,1,0.52
1777569646.0531337,64,0.77,64,0.74,1,0.27,1,0.59
1777569646.1603856,64,0.76,64,0.74,1,0.32,1,0.55
1777569646.262943,64,0.74,64,0.76,1,0.39,1,0.42
1777569646.3646927,64,0.76,64,0.77,1,0.34,1,0.5
1777569646.4684432,64,0.77,64,0.74,1,0.37,1,0.48
1777569646.5729146,64,0.77,64,0.79,1,0.43,1,0.4
1777569646.681711,64,0.76,64,0.77,1,0.46,1,0.35
1777569646.7891216,64,0.76,64,0.77,1,0.48,1,0.34
1777569646.8916862,64,0.77,64,0.78,1,0.47,1,0.37
1777569646.9967,64,0.74,64,0.77,1,0.53,1,0.29
1777569647.1020117,64,0.75,64,0.74,1,0.5,1,0.31
1777569647.2063692,64,0.73,64,0.75,1,0.45,1,0.38
1777569647.3095486,64,0.75,64,0.73,1,0.45,1,0.4
1777569647.4167378,64,0.75,64,0.77,1,0.45,1,0.41
1777569647.5217104,64,0.79,64,0.77,1,0.41,1,0.39
1777569647.6289048,64,0.75,64,0.77,1,0.42,1,0.4
1777569647.7318747,64,0.76,64,0.74,1,0.46,1,0.35
1777569647.837221,64,0.76,64,0.72,1,0.46,1,0.38
1777569647.9400609,64,0.77,64,0.74,1,0.49,1,0.33
1777569648.0494323,64,0.73,64,0.77,1,0.47,1,0.36
1777569648.1515656,64,0.75,64,0.78,1,0.43,1,0.39
1777569648.2564826,64,0.76,64,0.78,1,0.43,1,0.37
1777569648.363777,64,0.73,64,0.77,1,0.47,1,0.36
1777569648.4651117,64,0.72,64,0.78,1,0.43,1,0.42
1777569648.567871,64,0.74,64,0.78,1,0.44,1,0.43
1777569648.6715696,64,0.72,64,0.78,1,0.47,1,0.33
1777569648.775066,64,0.74,64,0.78,1,0.47,1,0.37
1777569648.8795748,64,0.72,64,0.78,1,0.46,1,0.39
1777569648.9843104,64,0.71,64,0.78,1,0.42,1,0.37
1777569649.0916007,64,0.72,64,0.77,1,0.39,1,0.42
1777569649.1952612,64,0.74,64,0.78,1,0.44,1,0.4
1777569649.2975545,64,0.76,64,0.75,1,0.41,1,0.45
1777569649.4048324,64,0.79,64,0.75,1,0.39,1,0.44
1777569649.5078533,64,0.72,64,0.76,1,0.4,1,0.41
1777569649.6140034,64,0.77,64,0.73,1,0.38,1,0.45
1777569649.7170177,64,0.77,64,0.75,1,0.44,1,0.42
1777569649.822552,64,0.74,64,0.76,1,0.37,1,0.46
1777569649.9311197,64,0.75,64,0.79,1,0.36,1,0.51
1777569650.035683,64,0.76,64,0.75,1,0.32,1,0.49
1777569650.1377885,64,0.73,64,0.76,1,0.32,1,0.48
1777569650.242431,64,0.78,64,0.77,1,0.29,1,0.54
1777569650.3462498,64,0.78,64,0.74,1,0.31,1,0.51
1777569650.4491563,64,0.78,64,0.72,1,0.32,1,0.49
1777569650.553411,64,0.78,64,0.74,1,0.42,1,0.41
1777569650.6598947,64,0.78,64,0.72,1,0.43,1,0.39
1777569650.7624335,64,0.75,64,0.74,1,0.47,1,0.37
1777569650.86752,64,0.76,64,0.75,1,0.46,1,0.39
1777569650.9717007,64,0.76,64,0.73,1,0.46,1,0.34
1777569651.075082,64,0.77,64,0.71,1,0.35,1,0.47
1777569651.1801808,64,0.77,64,0.76,1,0.35,1,0.5
1777569651.283113,64,0.78,64,0.74,1,0.38,1,0.48
1777569651.3890932,64,0.81,64,0.72,1,0.4,1,0.4
1777569651.4918141,64,0.8,64,0.71,1,0.41,1,0.42
1777569651.5958235,64,0.8,64,0.7,1,0.39,1,0.46
1777569651.698795,64,0.73,64,0.73,1,0.41,1,0.42
1777569651.803303,64,0.78,64,0.74,1,0.39,1,0.43
